wavelength,x,y,z
0.0,-21.010498046875,21.591064453125,-1.151123046875
0.0005,-23.693115234375,19.068603515625,4.053955078125
0.001,-24.413818359375,15.144775390625,8.818603515625
0.0015,-25.174560546875,11.180908203125,13.583251953125
0.002,-25.014404296875,8.578369140625,16.145751953125
0.0025,-23.452880859375,3.813720703125,19.388916015625
0.003,-21.330810546875,-0.430419921875,21.470947265625
0.0035,-18.207763671875,-5.635498046875,23.472900390625
0.004,-14.404052734375,-11.160888671875,25.234619140625
0.0045,-9.759521484375,-14.764404296875,24.193603515625
0.005,-6.916748046875,-17.567138671875,24.193603515625
0.0055,-1.591552734375,-19.929443359375,21.270751953125
0.006,3.293212890625,-22.451904296875,19.068603515625
0.0065,8.458251953125,-23.212646484375,14.744384765625
0.007,13.583251953125,-24.734130859375,11.260986328125
0.0075,16.586181640625,-23.853271484375,7.497314453125
0.008,19.989501953125,-23.212646484375,3.373291015625
0.0085,21.831298828125,-20.770263671875,-0.990966796875
0.009,24.193603515625,-17.967529296875,-6.236083984375
0.0095,24.714111328125,-14.003662109375,-10.880615234375
0.01,24.874267578125,-9.919677734375,-15.004638671875
0.0105,24.714111328125,-7.557373046875,-17.286865234375
0.011,22.431884765625,-2.272216796875,-20.329833984375
0.0115,20.309814453125,2.092041015625,-22.491943359375
0.012,16.185791015625,7.537353515625,-23.773193359375
0.0125,12.902587890625,12.462158203125,-25.454833984375
0.013,8.378173828125,15.665283203125,-24.093505859375
0.0135,5.255126953125,18.267822265625,-23.653076171875
0.014,0.090087890625,20.229736328125,-20.489990234375
0.0145,-4.834716796875,22.752197265625,-18.247802734375
0.015,-10.119873046875,23.192626953125,-13.483154296875
0.0155,-14.444091796875,24.153564453125,-10.199951171875
0.016,-17.126708984375,23.432861328125,-6.916748046875
0.0165,-20.209716796875,21.991455078125,-2.392333984375
0.017,-21.931396484375,19.468994140625,1.971923828125
0.0175,-23.853271484375,16.265869140625,7.056884765625
0.018,-24.493896484375,12.702392578125,11.421142578125
0.0185,-24.133544921875,8.698486328125,15.064697265625
0.019,-23.933349609375,6.376220703125,17.306884765625
0.0195,-21.450927734375,1.251220703125,19.949462890625
0.02,-19.288818359375,-3.393310546875,22.431884765625
