wavelength,x,y,z
0.0,1.12109375,-6.6865234375,3.3232421875
0.0005,-0.3203125,-6.6064453125,4.64453125
0.001,-1.1611328125,-6.6064453125,5.525390625
0.0015,-1.8818359375,-6.56640625,6.24609375
0.002,-2.962890625,-5.7255859375,6.7666015625
0.0025,-4.3642578125,-4.2841796875,7.0068359375
0.003,-5.5654296875,-2.802734375,7.046875
0.0035,-6.2060546875,-1.4814453125,6.6865234375
0.004,-6.486328125,-0.640625,6.486328125
0.0045,-6.4462890625,0.3603515625,5.92578125
0.005,-6.166015625,1.521484375,4.7646484375
0.0055,-5.845703125,2.8427734375,3.36328125
0.006,-5.4853515625,4.083984375,2.001953125
0.0065,-5.044921875,4.884765625,0.9208984375
0.007,-4.64453125,5.4853515625,0.1201171875
0.0075,-3.763671875,5.7255859375,-1.0009765625
0.008,-2.4423828125,5.7255859375,-2.322265625
0.0085,-1.0009765625,5.845703125,-3.84375
0.009,0.2802734375,5.7255859375,-4.96484375
0.0095,0.9208984375,5.7255859375,-5.765625
0.01,1.7216796875,5.60546875,-6.40625
0.0105,2.8828125,4.6044921875,-6.7666015625
0.011,4.1640625,3.203125,-6.966796875
0.0115,5.1650390625,1.76171875,-6.88671875
0.012,5.685546875,0.640625,-6.6064453125
0.0125,5.92578125,0.0,-6.4462890625
0.013,5.8056640625,-1.041015625,-5.765625
0.0135,5.4853515625,-2.162109375,-4.64453125
0.014,5.2451171875,-3.443359375,-3.36328125
0.0145,4.884765625,-4.564453125,-2.08203125
0.015,4.5244140625,-5.4052734375,-1.1611328125
0.0155,4.1240234375,-5.92578125,-0.2802734375
0.016,3.203125,-6.1259765625,0.8408203125
0.0165,1.9619140625,-6.326171875,2.162109375
0.017,0.6005859375,-6.40625,3.5634765625
0.0175,-0.5205078125,-6.40625,4.564453125
0.018,-1.12109375,-6.486328125,5.4453125
0.0185,-1.9619140625,-6.166015625,6.0859375
0.019,-3.2431640625,-5.0849609375,6.4462890625
0.0195,-4.484375,-3.8037109375,6.6865234375
0.02,-5.4052734375,-2.4423828125,6.5263671875
0.0205,-5.92578125,-1.44140625,6.40625
0.021,-6.1259765625,-0.640625,6.1259765625
0.0215,-6.0458984375,0.3203125,5.4453125
0.022,-5.765625,1.521484375,4.32421875
0.0225,-5.525390625,2.8427734375,3.04296875
0.023,-5.205078125,3.84375,1.921875
0.0235,-5.0048828125,4.64453125,1.0009765625
0.024,-4.3642578125,5.125,0.1201171875
0.0245,-3.3232421875,5.2451171875,-1.12109375
0.025,-2.1220703125,5.525390625,-2.5224609375
0.0255,-0.8408203125,5.4853515625,-3.84375
0.026,0.080078125,5.6455078125,-4.7646484375
0.0265,0.7607421875,5.7255859375,-5.60546875
0.027,1.76171875,5.1650390625,-6.166015625
0.0275,3.04296875,3.9638671875,-6.4462890625
0.028,4.2041015625,2.6826171875,-6.6064453125
0.0285,4.96484375,1.44140625,-6.4462890625
0.029,5.4052734375,0.640625,-6.40625
0.0295,5.5654296875,-0.2802734375,-6.0458984375
0.03,5.365234375,-1.28125,-5.1650390625
0.0305,5.1650390625,-2.4423828125,-4.083984375
0.031,4.9248046875,-3.6435546875,-2.802734375
0.0315,4.6044921875,-4.5244140625,-1.8017578125
0.032,4.4443359375,-5.3251953125,-1.0009765625
0.0325,3.763671875,-5.765625,0.0
0.033,2.642578125,-5.8857421875,1.1611328125
0.0335,1.4013671875,-6.1259765625,2.5625
0.034,0.3203125,-6.0859375,3.7236328125
0.0345,-0.48046875,-6.2861328125,4.6044921875
0.035,-1.2412109375,-6.2861328125,5.4052734375
0.0355,-2.2822265625,-5.4853515625,5.8857421875
0.036,-3.5634765625,-4.3642578125,6.2060546875
0.0365,-4.6044921875,-3.0830078125,6.24609375
0.037,-5.2451171875,-2.0419921875,6.1259765625
0.0375,-5.6455078125,-1.28125,6.0859375
0.038,-5.7255859375,-0.5205078125,5.6455078125
0.0385,-5.4853515625,0.6005859375,4.724609375
0.039,-5.4052734375,1.76171875,3.68359375
0.0395,-5.125,2.8828125,2.5625
0.04,-4.9248046875,3.763671875,1.6416015625
0.0405,-4.64453125,4.404296875,0.880859375
0.041,-3.8837890625,4.7646484375,-0.2001953125
0.0415,-2.9228515625,4.96484375,-1.361328125
0.042,-1.7216796875,5.2451171875,-2.6826171875
0.0425,-0.80078125,5.3251953125,-3.7236328125
0.043,0.0,5.5654296875,-4.64453125
0.0435,0.80078125,5.4052734375,-5.4052734375
0.044,1.921875,4.5244140625,-5.8056640625
0.0445,3.123046875,3.5234375,-6.1259765625
0.045,4.083984375,2.2822265625,-6.166015625
0.0455,4.6845703125,1.4013671875,-6.166015625
0.046,5.0849609375,0.6806640625,-6.1259765625
