wavelength,x,y,z
0.0,10.6103515625,-0.9208984375,-10.1298828125
0.0005,10.7705078125,-2.7626953125,-8.408203125
0.001,11.05078125,-4.0439453125,-7.447265625
0.0015,11.3310546875,-6.7265625,-5.0849609375
0.002,10.810546875,-7.9677734375,-3.1630859375
0.0025,10.5302734375,-9.44921875,-1.44140625
0.003,9.7294921875,-10.5302734375,0.6005859375
0.0035,7.8076171875,-10.009765625,2.0419921875
0.004,6.40625,-10.25,3.7236328125
0.0045,3.8037109375,-10.1298828125,6.24609375
0.005,1.841796875,-9.4892578125,7.52734375
0.0055,-0.240234375,-9.4091796875,9.4091796875
0.006,-2.2021484375,-7.9677734375,9.9296875
0.0065,-3.603515625,-6.646484375,9.8896484375
0.007,-6.24609375,-4.4443359375,10.3701171875
0.0075,-8.328125,-2.2021484375,10.08984375
0.008,-9.4892578125,-0.2802734375,9.3291015625
0.0085,-11.05078125,1.4013671875,9.3291015625
0.009,-11.0908203125,3.443359375,7.287109375
0.0095,-11.2109375,4.8447265625,5.8857421875
0.01,-11.4912109375,7.4873046875,3.5634765625
0.0105,-10.650390625,8.6884765625,1.5615234375
0.011,-10.25,9.849609375,0.0
0.0115,-9.3291015625,10.73046875,-2.001953125
0.012,-7.046875,10.169921875,-3.7236328125
0.0125,-5.365234375,10.2099609375,-5.525390625
0.013,-2.8427734375,10.2099609375,-8.0078125
0.0135,-0.8408203125,9.208984375,-8.96875
0.014,0.9609375,9.12890625,-10.5703125
0.0145,3.0830078125,7.4873046875,-11.05078125
0.015,4.7646484375,5.7255859375,-10.890625
0.0155,7.4873046875,3.4033203125,-11.2509765625
0.016,9.44921875,1.0009765625,-10.7705078125
0.0165,10.25,-1.0009765625,-9.76953125
0.017,11.6513671875,-2.3623046875,-9.76953125
0.0175,11.451171875,-4.6044921875,-7.4072265625
0.018,11.4111328125,-6.1259765625,-5.6455078125
0.0185,11.69140625,-8.6484375,-3.443359375
0.019,10.5703125,-9.609375,-1.28125
0.0195,10.0498046875,-10.4501953125,0.2001953125
0.02,8.9287109375,-11.130859375,2.1220703125
0.0205,6.3662109375,-10.41015625,3.9638671875
0.021,4.484375,-10.41015625,5.8056640625
0.0215,2.0419921875,-10.330078125,8.2080078125
0.022,0.080078125,-9.0888671875,8.9287109375
0.0225,-1.5615234375,-9.0087890625,10.2900390625
0.023,-3.8037109375,-7.0869140625,10.5302734375
0.0235,-5.6455078125,-5.0048828125,10.330078125
0.024,-8.328125,-2.72265625,10.650390625
0.0245,-10.009765625,-0.3203125,9.9296875
0.025,-10.6103515625,1.3212890625,8.9287109375
0.0255,-11.69140625,2.5625,8.6083984375
0.026,-11.53125,4.96484375,6.2060546875
0.0265,-11.291015625,6.7265625,4.1640625
0.027,-11.5712890625,9.208984375,2.001953125
0.0275,-10.2099609375,9.849609375,-0.2001953125
0.028,-9.689453125,10.5302734375,-1.361328125
0.0285,-8.2880859375,10.9306640625,-3.283203125
0.029,-5.60546875,10.2099609375,-5.28515625
0.0295,-3.603515625,10.2099609375,-7.20703125
0.03,-1.201171875,10.009765625,-9.44921875
0.0305,0.7607421875,8.6083984375,-9.9296875
0.031,2.001953125,8.568359375,-11.05078125
0.0315,4.404296875,6.40625,-11.2509765625
0.032,6.326171875,4.2041015625,-10.9306640625
0.0325,9.0087890625,1.841796875,-11.0908203125
0.033,10.490234375,-0.720703125,-10.25
0.0335,10.890625,-1.9619140625,-9.369140625
0.034,11.8115234375,-3.3232421875,-8.8486328125
0.0345,11.4912109375,-5.7255859375,-6.166015625
0.035,11.2109375,-7.447265625,-4.1640625
0.0355,11.451171875,-9.8095703125,-1.9619140625
0.036,9.849609375,-10.1298828125,0.1201171875
0.0365,9.4091796875,-10.650390625,1.0810546875
0.037,7.607421875,-10.7705078125,3.04296875
0.0375,4.9248046875,-10.08984375,5.044921875
0.038,2.962890625,-10.1298828125,7.046875
0.0385,0.6005859375,-9.689453125,9.0087890625
0.039,-1.1611328125,-8.408203125,9.3291015625
0.0395,-2.322265625,-8.2080078125,10.2099609375
0.04,-4.7646484375,-5.845703125,10.2900390625
0.0405,-6.7265625,-3.68359375,10.0498046875
0.041,-9.3291015625,-1.3212890625,10.2099609375
0.0415,-10.41015625,0.880859375,9.12890625
0.042,-10.6904296875,1.921875,8.4482421875
0.0425,-11.4111328125,3.4833984375,7.5673828125
0.043,-11.0908203125,5.8056640625,4.9248046875
0.0435,-10.890625,7.607421875,2.9228515625
0.044,-10.970703125,9.76953125,0.80078125
0.0445,-9.3291015625,9.849609375,-1.041015625
0.045,-8.96875,10.25,-1.921875
0.0455,-6.88671875,10.25,-4.0439453125
0.046,-4.32421875,9.689453125,-6.005859375
0.0465,-2.2822265625,9.8095703125,-8.16796875
0.047,0.0400390625,9.208984375,-9.76953125
0.0475,1.44140625,8.0478515625,-9.9697265625
0.048,2.642578125,7.607421875,-10.73046875
0.0485,5.28515625,5.0849609375,-10.810546875
0.049,7.0869140625,3.0029296875,-10.5703125
0.0495,9.7294921875,0.560546875,-10.6904296875
0.05,10.490234375,-1.4013671875,-9.4892578125
0.0505,10.810546875,-2.3623046875,-8.8486328125
0.051,11.37109375,-4.244140625,-7.4873046875
0.0515,11.05078125,-6.4462890625,-4.96484375
0.052,10.8505859375,-8.2080078125,-3.0830078125
0.0525,10.7705078125,-10.1298828125,-0.9609375
0.053,9.0888671875,-10.009765625,0.720703125
0.0535,8.568359375,-10.330078125,1.6416015625
0.054,6.166015625,-10.2900390625,4.00390625
0.0545,3.84375,-9.76953125,5.845703125
0.055,1.6416015625,-9.8095703125,8.087890625
0.0555,-0.640625,-9.048828125,9.44921875
0.056,-1.841796875,-7.9677734375,9.4892578125
0.0565,-3.283203125,-7.0869140625,10.08984375
0.057,-6.1259765625,-4.484375,10.2099609375
0.0575,-7.767578125,-2.5224609375,9.849609375
0.058,-10.1298828125,-0.240234375,9.9296875
0.0585,-10.7705078125,1.76171875,8.6484375
0.059,-10.890625,2.802734375,7.8076171875
0.0595,-11.4111328125,5.044921875,6.005859375
0.06,-11.130859375,7.126953125,3.603515625
0.0605,-10.810546875,8.6484375,1.76171875
0.061,-10.5703125,10.4501953125,-0.400390625
0.0615,-8.7685546875,10.169921875,-2.001953125
0.062,-7.8876953125,10.330078125,-3.0830078125
0.0625,-5.205078125,10.3701171875,-5.8056640625
0.063,-3.0029296875,9.76953125,-7.4072265625
0.0635,-0.80078125,9.689453125,-9.4892578125
0.064,1.4013671875,8.8486328125,-10.73046875
0.0645,2.6826171875,7.52734375,-10.650390625
0.065,4.6044921875,6.0859375,-11.1708984375
0.0655,7.52734375,3.3232421875,-11.291015625
0.066,8.888671875,1.2412109375,-10.5703125
0.0665,10.9306640625,-0.7607421875,-10.6103515625
0.067,11.4912109375,-2.802734375,-9.0888671875
0.0675,11.53125,-4.1240234375,-7.7275390625
0.068,11.8115234375,-6.5263671875,-5.7255859375
0.0685,11.4912109375,-8.408203125,-3.36328125
0.069,10.810546875,-9.529296875,-1.6015625
0.0695,10.5302734375,-11.2109375,0.48046875
0.07,8.2880859375,-10.7705078125,2.2822265625
0.0705,7.046875,-10.6904296875,3.5634765625
0.071,4.244140625,-10.7705078125,6.40625
0.0715,2.0419921875,-9.9697265625,7.8076171875
0.072,0.0400390625,-9.689453125,9.529296875
0.0725,-2.1220703125,-8.728515625,10.650390625
0.073,-3.8037109375,-6.966796875,10.41015625
0.0735,-5.8857421875,-5.205078125,10.73046875
0.074,-8.6884765625,-2.6025390625,10.810546875
0.0745,-9.689453125,-0.400390625,9.7294921875
0.075,-11.4111328125,1.28125,9.76953125
0.0755,-11.8515625,3.4033203125,8.087890625
0.076,-11.6513671875,4.96484375,6.3662109375
0.0765,-11.8916015625,7.3671875,4.1640625
0.077,-11.451171875,9.1689453125,1.841796875
0.0775,-10.4501953125,9.8896484375,0.16015625
0.078,-10.2099609375,11.3310546875,-1.681640625
0.0785,-7.6875,10.8505859375,-3.84375
0.079,-6.0458984375,10.5703125,-5.205078125
0.0795,-3.36328125,10.6904296875,-7.9677734375
0.08,-1.12109375,9.689453125,-9.2490234375
0.0805,0.6806640625,9.3291015625,-10.5703125
0.081,2.7626953125,8.2880859375,-11.5712890625
0.0815,4.64453125,6.2060546875,-11.291015625
0.082,6.88671875,4.1240234375,-11.4912109375
0.0825,9.5693359375,1.5615234375,-11.4912109375
0.083,10.3701171875,-0.6806640625,-10.0498046875
0.0835,11.8115234375,-2.001953125,-10.2099609375
0.084,12.0517578125,-4.2041015625,-8.2080078125
0.0845,11.69140625,-5.845703125,-6.24609375
0.085,11.931640625,-8.2080078125,-4.083984375
0.0855,11.3310546875,-9.8896484375,-1.76171875
0.086,10.2099609375,-10.2900390625,0.0
0.0865,9.76953125,-11.4912109375,1.5615234375
0.087,7.046875,-10.890625,3.763671875
0.0875,5.205078125,-10.5302734375,5.2451171875
0.088,2.7626953125,-10.73046875,7.84765625
0.0885,0.48046875,-9.529296875,8.9287109375
0.089,-1.1611328125,-9.208984375,10.0498046875
0.0895,-3.203125,-7.9677734375,10.8505859375
0.09,-5.2451171875,-5.7255859375,10.5302734375
0.0905,-7.5673828125,-3.4833984375,10.650390625
0.091,-9.9697265625,-1.0009765625,10.5703125
0.0915,-10.4501953125,1.041015625,9.0888671875
0.092,-11.7314453125,2.162109375,9.2490234375
0.0925,-11.8515625,4.4443359375,7.046875
0.093,-11.451171875,6.24609375,4.8447265625
0.0935,-11.69140625,8.568359375,2.7626953125
0.094,-10.890625,9.9697265625,0.48046875
0.0945,-9.76953125,10.25,-1.041015625
0.095,-9.208984375,11.2109375,-2.6025390625
0.0955,-6.40625,10.5703125,-4.8447265625
0.096,-4.3642578125,10.2099609375,-6.56640625
0.0965,-1.9619140625,10.4501953125,-9.12890625
0.097,0.3203125,9.0087890625,-9.8896484375
0.0975,1.5615234375,8.7685546875,-10.890625
0.098,3.68359375,7.2470703125,-11.53125
0.0985,5.765625,4.96484375,-11.1708984375
0.099,8.2880859375,2.5625,-11.2509765625
0.0995,10.5302734375,0.0400390625,-10.890625
0.1,10.810546875,-1.76171875,-9.4892578125
0.1005,11.8115234375,-2.72265625,-9.4892578125
0.101,11.8515625,-5.1650390625,-7.0869140625
0.1015,11.451171875,-7.0068359375,-4.8046875
0.102,11.69140625,-9.369140625,-2.642578125
0.1025,10.5703125,-10.41015625,-0.48046875
0.103,9.529296875,-10.5703125,0.880859375
0.1035,8.6484375,-11.1708984375,2.40234375
0.104,5.7255859375,-10.5302734375,4.724609375
0.1045,3.6435546875,-10.25,6.486328125
0.105,1.28125,-10.3701171875,8.96875
0.1055,-0.9208984375,-8.8486328125,9.44921875
0.106,-2.001953125,-8.568359375,10.2099609375
0.1065,-4.2041015625,-6.7666015625,10.650390625
0.107,-6.326171875,-4.3642578125,10.330078125
0.1075,-8.80859375,-1.9619140625,10.3701171875
0.108,-10.650390625,0.48046875,9.9296875
0.1085,-10.7705078125,1.921875,8.568359375
0.109,-11.611328125,2.962890625,8.2880859375
0.1095,-11.5712890625,5.525390625,5.7255859375
0.11,-11.1708984375,7.20703125,3.5234375
0.1105,-11.37109375,9.6494140625,1.3212890625
0.111,-10.0498046875,10.330078125,-0.8408203125
0.1115,-9.0888671875,10.330078125,-1.841796875
0.112,-7.84765625,10.73046875,-3.5234375
0.1125,-4.96484375,10.169921875,-5.845703125
0.113,-2.8828125,9.8896484375,-7.7275390625
0.1135,-0.5205078125,9.849609375,-9.9697265625
0.114,1.4013671875,8.2880859375,-10.2900390625
0.1145,2.322265625,8.0478515625,-10.890625
0.115,4.8046875,5.9658203125,-11.2109375
0.1155,6.88671875,3.6435546875,-10.890625
0.116,9.2490234375,1.201171875,-10.8505859375
0.1165,10.890625,-1.0810546875,-10.2099609375
0.117,10.8505859375,-2.40234375,-8.9287109375
0.1175,11.5712890625,-3.603515625,-8.328125
0.118,11.4912109375,-6.326171875,-5.5654296875
0.1185,11.05078125,-7.767578125,-3.6435546875
0.119,11.1708984375,-10.0498046875,-1.44140625
0.1195,9.7294921875,-10.4501953125,0.6005859375
0.12,8.6884765625,-10.41015625,1.521484375
0.1205,7.1669921875,-10.6103515625,3.3232421875
0.121,4.3642578125,-10.1298828125,5.60546875
0.1215,2.2421875,-9.9296875,7.52734375
0.122,0.0,-9.689453125,9.4892578125
0.1225,-1.76171875,-8.16796875,9.6494140625
0.123,-2.72265625,-7.6474609375,10.08984375
0.1235,-5.4853515625,-5.2451171875,10.41015625
0.124,-7.3271484375,-3.123046875,10.0498046875
0.1245,-9.5693359375,-0.8408203125,9.9697265625
0.125,-10.890625,1.28125,9.2490234375
0.1255,-10.810546875,2.5224609375,7.927734375
0.126,-11.4111328125,4.1240234375,6.966796875
0.1265,-11.37109375,6.7265625,4.244140625
0.127,-10.890625,8.0078125,2.482421875
0.1275,-10.8505859375,10.169921875,0.3203125
0.128,-9.3291015625,10.3701171875,-1.6015625
0.1285,-8.2080078125,10.2099609375,-2.6025390625
0.129,-6.24609375,10.41015625,-4.8447265625
0.1295,-3.68359375,9.9296875,-6.9267578125
0.13,-1.6015625,9.6494140625,-8.80859375
0.1305,0.720703125,9.2890625,-10.5703125
0.131,2.2822265625,7.8076171875,-10.5703125
0.1315,3.5634765625,6.966796875,-10.9306640625
