wavelength,x,y,z
0.0,2.82275390625,0.78076171875,-3.90380859375
0.0005,1.86181640625,1.86181640625,-4.10400390625
0.001,1.58154296875,2.30224609375,-4.22412109375
0.0015,0.70068359375,2.94287109375,-4.02392578125
0.002,-0.10009765625,3.46337890625,-3.66357421875
0.0025,-0.90087890625,3.70361328125,-3.18310546875
0.003,-1.86181640625,4.06396484375,-2.54248046875
0.0035,-2.90283203125,4.34423828125,-1.78173828125
0.004,-3.34326171875,4.06396484375,-1.10107421875
0.0045,-4.02392578125,4.06396484375,-0.38037109375
0.005,-4.14404296875,3.26318359375,0.46044921875
0.0055,-4.46435546875,3.02294921875,1.02099609375
0.006,-4.58447265625,2.06201171875,2.06201171875
0.0065,-4.74462890625,1.54150390625,2.74267578125
0.007,-4.30419921875,0.62060546875,3.22314453125
0.0075,-4.14404296875,-0.18017578125,3.82373046875
0.008,-3.18310546875,-1.26123046875,3.90380859375
0.0085,-2.86279296875,-1.94189453125,4.18408203125
0.009,-1.86181640625,-3.14306640625,4.34423828125
0.0095,-1.26123046875,-3.54345703125,4.10400390625
0.01,-0.50048828125,-4.02392578125,3.86376953125
0.0105,0.30029296875,-4.22412109375,3.34326171875
0.011,1.10107421875,-4.50439453125,2.78271484375
0.0115,2.14208984375,-4.66455078125,1.94189453125
0.012,3.06298828125,-4.82470703125,1.22119140625
0.0125,3.30322265625,-4.34423828125,0.50048828125
0.013,3.86376953125,-4.30419921875,-0.06005859375
0.0135,3.82373046875,-3.54345703125,-0.82080078125
0.014,4.06396484375,-3.18310546875,-1.42138671875
0.0145,4.22412109375,-2.26220703125,-2.42236328125
0.015,4.14404296875,-1.70166015625,-2.90283203125
0.0155,3.82373046875,-0.78076171875,-3.46337890625
0.016,3.42333984375,0.06005859375,-3.82373046875
0.0165,2.70263671875,0.94091796875,-4.02392578125
0.017,2.18212890625,1.66162109375,-4.30419921875
0.0175,1.42138671875,2.70263671875,-4.54443359375
0.018,0.66064453125,3.06298828125,-4.10400390625
0.0185,0.02001953125,3.78369140625,-4.02392578125
0.019,-0.98095703125,3.90380859375,-3.26318359375
0.0195,-1.74169921875,4.22412109375,-2.86279296875
0.02,-2.90283203125,4.46435546875,-1.90185546875
0.0205,-3.70361328125,4.54443359375,-1.22119140625
0.021,-4.02392578125,3.98388671875,-0.30029296875
0.0215,-4.54443359375,3.90380859375,0.30029296875
0.022,-4.58447265625,2.98291015625,1.18115234375
