wavelength,x,y,z
0.0,0.730712890625,5.975830078125,-5.635498046875
0.0005,1.291259765625,6.015869140625,-6.316162109375
0.001,2.212158203125,5.295166015625,-6.676513671875
0.0015,3.493408203125,3.893798828125,-6.876708984375
0.002,4.894775390625,2.372314453125,-6.996826171875
0.0025,5.895751953125,0.970947265625,-6.876708984375
0.003,6.296142578125,0.130126953125,-6.796630859375
0.0035,6.216064453125,-0.710693359375,-6.396240234375
0.004,5.815673828125,-1.591552734375,-5.435302734375
0.0045,5.415283203125,-2.992919921875,-3.873779296875
0.005,5.175048828125,-4.514404296875,-2.312255859375
0.0055,4.894775390625,-5.515380859375,-1.231201171875
0.006,4.614501953125,-6.196044921875,-0.510498046875
0.0065,3.853759765625,-6.356201171875,0.370361328125
0.007,2.492431640625,-6.316162109375,1.611572265625
0.0075,0.930908203125,-6.396240234375,3.333251953125
0.008,-0.510498046875,-6.476318359375,4.734619140625
0.0085,-1.151123046875,-6.756591796875,5.695556640625
0.009,-1.791748046875,-6.596435546875,6.256103515625
0.0095,-2.832763671875,-5.755615234375,6.536376953125
0.01,-4.194091796875,-4.154052734375,6.736572265625
0.0105,-5.595458984375,-2.592529296875,6.856689453125
0.011,-6.356201171875,-1.351318359375,6.776611328125
0.0115,-6.636474609375,-0.630615234375,6.696533203125
0.012,-6.436279296875,0.210205078125,6.095947265625
0.0125,-6.115966796875,1.291259765625,4.854736328125
0.013,-5.755615234375,2.812744140625,3.333251953125
0.0135,-5.475341796875,4.254150390625,1.851806640625
0.014,-5.275146484375,5.094970703125,0.890869140625
0.0145,-4.834716796875,5.615478515625,0.170166015625
0.015,-3.873779296875,5.735595703125,-0.830810546875
0.0155,-2.352294921875,5.735595703125,-2.272216796875
0.016,-0.790771484375,5.895751953125,-4.033935546875
0.0165,0.410400390625,5.895751953125,-5.275146484375
0.017,0.970947265625,6.095947265625,-6.115966796875
0.0175,1.771728515625,5.695556640625,-6.676513671875
0.018,3.012939453125,4.534423828125,-6.836669921875
0.0185,4.494384765625,2.892822265625,-7.036865234375
0.019,5.695556640625,1.331298828125,-6.996826171875
0.0195,6.256103515625,0.290283203125,-6.916748046875
0.02,6.376220703125,-0.510498046875,-6.676513671875
0.0205,6.055908203125,-1.351318359375,-5.795654296875
0.021,5.615478515625,-2.672607421875,-4.354248046875
0.0215,5.295166015625,-4.234130859375,-2.712646484375
0.022,5.054931640625,-5.435302734375,-1.431396484375
0.0225,4.774658203125,-6.156005859375,-0.630615234375
0.023,4.134033203125,-6.436279296875,0.250244140625
0.0235,2.932861328125,-6.436279296875,1.291259765625
0.024,1.251220703125,-6.436279296875,2.932861328125
0.0245,-0.350341796875,-6.556396484375,4.574462890625
0.025,-1.151123046875,-6.716552734375,5.535400390625
0.0255,-1.711669921875,-6.716552734375,6.256103515625
