wavelength,x,y,z
0.0,4.18408203125,1.94189453125,-5.98583984375
0.0005,4.82470703125,1.14111328125,-6.02587890625
0.001,4.90478515625,0.30029296875,-5.62548828125
0.0015,4.90478515625,-0.74072265625,-4.98486328125
0.002,4.94482421875,-1.78173828125,-4.18408203125
0.0025,4.82470703125,-2.90283203125,-3.18310546875
0.003,4.62451171875,-3.82373046875,-2.26220703125
0.0035,4.42431640625,-4.58447265625,-1.46142578125
0.004,3.82373046875,-5.06494140625,-0.58056640625
0.0045,2.94287109375,-5.42529296875,0.66064453125
0.005,1.94189453125,-5.78564453125,1.94189453125
0.0055,1.02099609375,-5.90576171875,3.06298828125
0.006,0.26025390625,-6.10595703125,3.98388671875
0.0065,-0.66064453125,-6.02587890625,4.78466796875
0.007,-1.78173828125,-5.38525390625,5.34521484375
0.0075,-3.06298828125,-4.42431640625,5.78564453125
0.008,-4.10400390625,-3.22314453125,5.90576171875
0.0085,-4.82470703125,-2.34228515625,5.82568359375
0.009,-5.18505859375,-1.54150390625,5.78564453125
0.0095,-5.30517578125,-0.66064453125,5.38525390625
0.01,-5.30517578125,0.46044921875,4.62451171875
0.0105,-5.30517578125,1.58154296875,3.78369140625
0.011,-5.10498046875,2.70263671875,2.66259765625
0.0115,-4.90478515625,3.54345703125,1.78173828125
0.012,-4.50439453125,4.18408203125,0.98095703125
0.0125,-3.82373046875,4.62451171875,0.02001953125
0.013,-2.86279296875,4.98486328125,-1.38134765625
0.0135,-1.78173828125,5.26513671875,-2.62255859375
0.014,-0.98095703125,5.38525390625,-3.66357421875
0.0145,-0.26025390625,5.50537109375,-4.50439453125
0.015,0.82080078125,5.18505859375,-5.18505859375
0.0155,2.06201171875,4.34423828125,-5.70556640625
0.016,3.22314453125,3.26318359375,-6.10595703125
0.0165,4.02392578125,1.98193359375,-6.06591796875
0.017,4.74462890625,1.18115234375,-6.06591796875
0.0175,4.98486328125,0.38037109375,-5.78564453125
0.018,5.02490234375,-0.58056640625,-5.18505859375
0.0185,4.94482421875,-1.70166015625,-4.30419921875
0.019,4.94482421875,-2.86279296875,-3.30322265625
0.0195,4.70458984375,-3.86376953125,-2.30224609375
0.02,4.46435546875,-4.62451171875,-1.46142578125
0.0205,3.94384765625,-5.14501953125,-0.58056640625
0.021,3.06298828125,-5.46533203125,0.62060546875
0.0215,2.06201171875,-5.90576171875,1.94189453125
0.022,0.98095703125,-5.98583984375,3.14306640625
0.0225,0.18017578125,-6.14599609375,4.06396484375
0.023,-0.66064453125,-6.14599609375,4.86474609375
0.0235,-1.74169921875,-5.58544921875,5.46533203125
0.024,-3.06298828125,-4.50439453125,5.90576171875
0.0245,-4.30419921875,-3.38330078125,6.26611328125
0.025,-4.98486328125,-2.26220703125,6.06591796875
0.0255,-5.42529296875,-1.42138671875,5.94580078125
0.026,-5.54541015625,-0.58056640625,5.54541015625
0.0265,-5.46533203125,0.62060546875,4.74462890625
0.027,-5.46533203125,1.78173828125,3.82373046875
0.0275,-5.26513671875,2.98291015625,2.62255859375
0.028,-4.98486328125,3.86376953125,1.66162109375
0.0285,-4.62451171875,4.50439453125,0.82080078125
0.029,-3.90380859375,4.86474609375,-0.26025390625
0.0295,-2.86279296875,5.18505859375,-1.54150390625
0.03,-1.74169921875,5.50537109375,-2.90283203125
0.0305,-0.70068359375,5.50537109375,-3.98388671875
0.031,0.14013671875,5.62548828125,-4.82470703125
0.0315,0.98095703125,5.34521484375,-5.50537109375
0.032,2.26220703125,4.42431640625,-6.02587890625
0.0325,3.50341796875,3.30322265625,-6.26611328125
0.033,4.50439453125,1.94189453125,-6.38623046875
0.0335,5.06494140625,0.98095703125,-6.22607421875
0.034,5.30517578125,0.18017578125,-5.94580078125
0.0345,5.30517578125,-0.78076171875,-5.34521484375
0.035,5.18505859375,-1.94189453125,-4.34423828125
0.0355,5.10498046875,-3.22314453125,-3.22314453125
0.036,4.82470703125,-4.26416015625,-2.14208984375
0.0365,4.50439453125,-4.98486328125,-1.22119140625
0.037,3.98388671875,-5.50537109375,-0.38037109375
0.0375,3.06298828125,-5.78564453125,0.82080078125
0.038,1.94189453125,-6.10595703125,2.18212890625
0.0385,0.70068359375,-6.22607421875,3.54345703125
0.039,-0.18017578125,-6.26611328125,4.42431640625
0.0395,-0.94091796875,-6.30615234375,5.18505859375
0.04,-1.94189453125,-5.74560546875,5.78564453125
0.0405,-3.26318359375,-4.54443359375,6.30615234375
0.041,-4.50439453125,-3.46337890625,6.50634765625
0.0415,-5.38525390625,-2.18212890625,6.38623046875
0.042,-5.78564453125,-1.22119140625,6.18603515625
0.0425,-5.90576171875,-0.38037109375,5.78564453125
0.043,-5.78564453125,0.78076171875,4.94482421875
0.0435,-5.70556640625,2.02197265625,3.86376953125
0.044,-5.50537109375,3.30322265625,2.66259765625
0.0445,-5.14501953125,4.22412109375,1.54150390625
0.045,-4.74462890625,4.90478515625,0.62060546875
0.0455,-4.02392578125,5.26513671875,-0.38037109375
0.046,-2.86279296875,5.50537109375,-1.74169921875
0.0465,-1.62158203125,5.78564453125,-3.18310546875
0.047,-0.50048828125,5.78564453125,-4.38427734375
0.0475,0.42041015625,5.78564453125,-5.22509765625
0.048,1.22119140625,5.58544921875,-5.90576171875
0.0485,2.54248046875,4.74462890625,-6.46630859375
0.049,3.86376953125,3.34326171875,-6.74658203125
0.0495,4.98486328125,1.98193359375,-6.82666015625
0.05,5.50537109375,0.86083984375,-6.54638671875
0.0505,5.78564453125,0.02001953125,-6.26611328125
0.051,5.74560546875,-1.06103515625,-5.62548828125
0.0515,5.58544921875,-2.30224609375,-4.46435546875
0.052,5.42529296875,-3.62353515625,-3.22314453125
0.0525,5.10498046875,-4.78466796875,-2.02197265625
0.053,4.62451171875,-5.50537109375,-0.98095703125
0.0535,4.14404296875,-6.02587890625,0.02001953125
