wavelength,x,y,z
0.0,3.413330078125,3.493408203125,-7.036865234375
0.0005,2.172119140625,4.694580078125,-6.996826171875
0.001,0.930908203125,5.775634765625,-6.796630859375
0.0015,-0.470458984375,6.256103515625,-5.875732421875
0.002,-1.431396484375,7.096923828125,-5.755615234375
0.0025,-3.393310546875,7.217041015625,-3.873779296875
0.003,-4.274169921875,7.537353515625,-3.233154296875
0.0035,-5.755615234375,7.537353515625,-1.711669921875
0.004,-6.196044921875,6.896728515625,-0.630615234375
0.0045,-6.836669921875,6.496337890625,0.530517578125
0.005,-7.036865234375,5.495361328125,1.691650390625
0.0055,-7.237060546875,4.294189453125,3.173095703125
0.006,-7.076904296875,3.173095703125,4.093994140625
0.0065,-7.197021484375,1.931884765625,5.415283203125
0.007,-5.915771484375,0.290283203125,5.775634765625
0.0075,-5.795654296875,-0.910888671875,6.736572265625
0.008,-3.993896484375,-2.752685546875,6.776611328125
0.0085,-3.313232421875,-3.873779296875,7.136962890625
0.009,-1.911865234375,-5.114990234375,6.856689453125
0.0095,-0.630615234375,-5.915771484375,6.456298828125
0.01,0.650634765625,-6.356201171875,5.655517578125
0.0105,1.931884765625,-7.036865234375,5.014892578125
0.011,3.773681640625,-7.156982421875,3.253173828125
0.0115,4.534423828125,-7.197021484375,2.532470703125
0.012,5.815673828125,-7.116943359375,1.131103515625
0.0125,6.055908203125,-6.276123046875,0.050048828125
0.013,6.616455078125,-5.915771484375,-0.990966796875
0.0135,6.656494140625,-4.554443359375,-2.432373046875
0.014,6.856689453125,-3.553466796875,-3.633544921875
0.0145,6.536376953125,-2.312255859375,-4.514404296875
0.015,6.416259765625,-1.151123046875,-5.555419921875
0.0155,5.175048828125,0.450439453125,-5.835693359375
0.016,4.934814453125,1.491455078125,-6.596435546875
0.0165,3.173095703125,3.253173828125,-6.676513671875
0.017,2.612548828125,4.174072265625,-6.916748046875
0.0175,1.291259765625,5.335205078125,-6.636474609375
0.018,0.010009765625,6.015869140625,-6.075927734375
0.0185,-1.111083984375,6.536376953125,-5.475341796875
0.019,-2.552490234375,7.016845703125,-4.514404296875
0.0195,-4.114013671875,7.257080078125,-3.193115234375
0.02,-4.834716796875,7.177001953125,-2.272216796875
0.0205,-5.955810546875,7.096923828125,-1.031005859375
0.021,-6.156005859375,6.256103515625,0.090087890625
0.0215,-6.756591796875,5.975830078125,0.970947265625
0.022,-6.796630859375,4.494384765625,2.532470703125
0.0225,-7.076904296875,3.733642578125,3.533447265625
0.023,-6.716552734375,2.372314453125,4.534423828125
0.0235,-6.476318359375,1.251220703125,5.415283203125
0.024,-5.435302734375,-0.430419921875,5.895751953125
0.0245,-4.994873046875,-1.591552734375,6.536376953125
0.025,-3.393310546875,-3.353271484375,6.696533203125
0.0255,-2.712646484375,-4.114013671875,6.816650390625
0.026,-1.311279296875,-5.235107421875,6.496337890625
0.0265,-0.150146484375,-5.755615234375,5.855712890625
0.027,1.010986328125,-6.436279296875,5.375244140625
0.0275,2.692626953125,-6.796630859375,4.013916015625
0.028,4.093994140625,-7.116943359375,2.892822265625
0.0285,4.814697265625,-6.796630859375,1.851806640625
0.029,5.735595703125,-6.716552734375,0.770751953125
0.0295,5.895751953125,-5.795654296875,-0.430419921875
0.03,6.456298828125,-5.435302734375,-1.311279296875
0.0305,6.496337890625,-3.833740234375,-2.992919921875
0.031,6.656494140625,-3.153076171875,-3.833740234375
0.0315,6.256103515625,-1.711669921875,-4.834716796875
0.032,5.815673828125,-0.510498046875,-5.595458984375
0.0325,4.814697265625,0.970947265625,-6.035888671875
0.033,4.134033203125,2.212158203125,-6.556396484375
0.0335,2.772705078125,3.933837890625,-6.796630859375
0.034,1.971923828125,4.534423828125,-6.676513671875
0.0345,0.610595703125,5.695556640625,-6.396240234375
0.035,-0.630615234375,6.135986328125,-5.635498046875
0.0355,-1.751708984375,6.816650390625,-5.114990234375
0.036,-3.513427734375,7.056884765625,-3.553466796875
0.0365,-4.754638671875,7.377197265625,-2.632568359375
0.037,-5.435302734375,6.856689453125,-1.351318359375
0.0375,-6.276123046875,6.736572265625,-0.430419921875
0.038,-6.436279296875,5.775634765625,0.810791015625
0.0385,-6.836669921875,5.255126953125,1.811767578125
0.039,-6.996826171875,3.733642578125,3.493408203125
0.0395,-6.916748046875,2.852783203125,4.254150390625
0.04,-6.476318359375,1.451416015625,5.375244140625
0.0405,-5.835693359375,0.010009765625,5.895751953125
0.041,-4.954833984375,-1.431396484375,6.416259765625
0.0415,-3.913818359375,-2.792724609375,6.736572265625
0.042,-2.712646484375,-4.354248046875,7.056884765625
0.0425,-1.591552734375,-4.914794921875,6.416259765625
0.043,-0.430419921875,-5.995849609375,6.336181640625
0.0435,0.890869140625,-6.276123046875,5.335205078125
0.044,2.092041015625,-6.916748046875,4.694580078125
0.0445,3.973876953125,-7.076904296875,3.012939453125
0.045,5.054931640625,-7.277099609375,2.052001953125
0.0455,5.615478515625,-6.556396484375,0.730712890625
0.046,6.336181640625,-6.396240234375,-0.270263671875
0.0465,6.376220703125,-5.275146484375,-1.431396484375
0.047,6.656494140625,-4.474365234375,-2.512451171875
0.0475,6.856689453125,-3.072998046875,-4.154052734375
0.048,6.416259765625,-2.112060546875,-4.834716796875
0.0485,6.055908203125,-0.630615234375,-5.755615234375
0.049,5.094970703125,0.770751953125,-6.115966796875
0.0495,4.334228515625,2.052001953125,-6.556396484375
0.05,3.052978515625,3.493408203125,-6.716552734375
0.0505,2.052001953125,4.894775390625,-7.076904296875
0.051,0.770751953125,5.295166015625,-6.156005859375
0.0515,-0.310302734375,6.376220703125,-6.156005859375
0.052,-1.591552734375,6.496337890625,-4.994873046875
0.0525,-2.792724609375,7.096923828125,-4.354248046875
0.053,-4.594482421875,7.297119140625,-2.672607421875
0.0535,-5.435302734375,7.217041015625,-1.791748046875
0.054,-6.035888671875,6.576416015625,-0.510498046875
0.0545,-6.596435546875,6.336181640625,0.490478515625
0.055,-6.716552734375,5.255126953125,1.611572265625
0.0555,-6.876708984375,4.334228515625,2.772705078125
0.056,-7.277099609375,3.052978515625,4.334228515625
0.0565,-6.396240234375,1.771728515625,4.774658203125
0.057,-6.276123046875,0.610595703125,5.935791015625
0.0575,-5.155029296875,-0.990966796875,6.135986328125
0.058,-4.514404296875,-2.152099609375,6.696533203125
0.0585,-3.153076171875,-3.713623046875,6.856689453125
0.059,-2.112060546875,-4.874755859375,6.976806640625
0.0595,-0.790771484375,-5.355224609375,6.055908203125
0.06,0.250244140625,-6.356201171875,6.095947265625
0.0605,1.691650390625,-6.476318359375,4.734619140625
0.061,2.932861328125,-7.076904296875,3.973876953125
0.0615,4.814697265625,-7.357177734375,2.412353515625
0.062,5.415283203125,-6.916748046875,1.291259765625
0.0625,6.095947265625,-6.436279296875,0.130126953125
0.063,6.456298828125,-5.875732421875,-0.910888671875
0.0635,6.656494140625,-4.874755859375,-2.112060546875
0.064,6.776611328125,-3.713623046875,-3.393310546875
0.0645,7.056884765625,-2.592529296875,-4.834716796875
0.065,5.975830078125,-1.191162109375,-5.395263671875
0.0655,5.895751953125,0.250244140625,-6.356201171875
0.066,4.494384765625,1.731689453125,-6.396240234375
0.0665,3.853759765625,2.932861328125,-6.956787109375
0.067,2.372314453125,4.614501953125,-7.076904296875
0.0675,1.251220703125,5.575439453125,-6.876708984375
0.068,-0.190185546875,6.095947265625,-6.035888671875
0.0685,-1.151123046875,6.896728515625,-5.835693359375
0.069,-2.832763671875,7.056884765625,-4.314208984375
0.0695,-3.913818359375,7.417236328125,-3.473388671875
0.07,-5.755615234375,7.697509765625,-1.951904296875
0.0705,-6.075927734375,6.856689453125,-0.710693359375
0.071,-6.796630859375,6.616455078125,0.370361328125
0.0715,-6.916748046875,5.655517578125,1.491455078125
0.072,-7.156982421875,4.614501953125,2.692626953125
0.0725,-7.076904296875,3.293212890625,3.973876953125
0.073,-7.237060546875,2.212158203125,5.295166015625
0.0735,-6.075927734375,0.610595703125,5.615478515625
0.074,-5.955810546875,-0.630615234375,6.576416015625
0.0745,-4.314208984375,-2.192138671875,6.536376953125
0.075,-3.713623046875,-3.273193359375,6.976806640625
0.0755,-2.232177734375,-4.834716796875,7.056884765625
