wavelength,x,y,z
0.0,-0.30029296875,-2.10205078125,2.70263671875
0.0005,-1.02099609375,-1.46142578125,2.78271484375
0.001,-1.86181640625,-0.82080078125,3.02294921875
0.0015,-2.54248046875,-0.46044921875,3.26318359375
0.002,-2.82275390625,-0.10009765625,3.38330078125
0.0025,-2.82275390625,0.30029296875,3.06298828125
0.003,-2.66259765625,0.74072265625,2.42236328125
0.0035,-2.70263671875,1.34130859375,1.82177734375
0.004,-2.90283203125,2.06201171875,1.18115234375
0.0045,-3.18310546875,2.58251953125,0.78076171875
0.005,-3.06298828125,2.74267578125,0.34033203125
0.0055,-2.66259765625,2.70263671875,-0.18017578125
0.006,-2.02197265625,2.62255859375,-0.90087890625
0.0065,-1.42138671875,2.70263671875,-1.74169921875
0.007,-0.94091796875,2.90283203125,-2.58251953125
0.0075,-0.58056640625,3.02294921875,-3.18310546875
0.008,-0.14013671875,2.66259765625,-3.34326171875
0.0085,0.54052734375,1.94189453125,-3.34326171875
0.009,1.38134765625,1.22119140625,-3.54345703125
0.0095,2.26220703125,0.54052734375,-3.86376953125
0.01,2.86279296875,0.18017578125,-4.10400390625
0.0105,3.06298828125,-0.22021484375,-3.90380859375
0.011,2.94287109375,-0.62060546875,-3.38330078125
0.0115,2.82275390625,-1.26123046875,-2.58251953125
0.012,2.94287109375,-1.94189453125,-1.86181640625
0.0125,3.18310546875,-2.66259765625,-1.26123046875
0.013,3.26318359375,-3.06298828125,-0.82080078125
0.0135,2.86279296875,-2.94287109375,-0.34033203125
0.014,2.26220703125,-2.74267578125,0.26025390625
0.0145,1.46142578125,-2.74267578125,1.14111328125
0.015,0.90087890625,-2.90283203125,2.02197265625
0.0155,0.38037109375,-2.94287109375,2.70263671875
0.016,0.06005859375,-2.82275390625,3.02294921875
0.0165,-0.50048828125,-2.22216796875,3.02294921875
0.017,-1.14111328125,-1.42138671875,2.90283203125
0.0175,-1.98193359375,-0.74072265625,3.06298828125
0.018,-2.70263671875,-0.18017578125,3.34326171875
0.0185,-3.06298828125,0.18017578125,3.38330078125
0.019,-3.02294921875,0.50048828125,3.02294921875
0.0195,-2.82275390625,0.86083984375,2.42236328125
0.02,-2.70263671875,1.46142578125,1.66162109375
0.0205,-2.82275390625,2.10205078125,1.02099609375
0.021,-3.06298828125,2.66259765625,0.54052734375
0.0215,-3.06298828125,2.86279296875,0.18017578125
0.022,-2.62255859375,2.74267578125,-0.26025390625
0.0225,-1.98193359375,2.54248046875,-0.90087890625
0.023,-1.34130859375,2.58251953125,-1.70166015625
0.0235,-0.82080078125,2.78271484375,-2.54248046875
0.024,-0.46044921875,2.86279296875,-3.14306640625
0.0245,-0.14013671875,2.58251953125,-3.34326171875
0.025,0.42041015625,2.06201171875,-3.34326171875
0.0255,1.14111328125,1.30126953125,-3.42333984375
0.026,1.94189453125,0.70068359375,-3.66357421875
0.0265,2.66259765625,0.26025390625,-3.90380859375
0.027,2.98291015625,-0.10009765625,-3.98388671875
0.0275,2.90283203125,-0.46044921875,-3.54345703125
0.028,2.78271484375,-0.94091796875,-2.90283203125
0.0285,2.82275390625,-1.62158203125,-2.22216796875
0.029,3.06298828125,-2.30224609375,-1.58154296875
0.0295,3.22314453125,-2.82275390625,-1.14111328125
0.03,3.14306640625,-2.94287109375,-0.74072265625
0.0305,2.62255859375,-2.86279296875,-0.22021484375
0.031,1.90185546875,-2.74267578125,0.58056640625
0.0315,1.26123046875,-2.86279296875,1.50146484375
0.032,0.78076171875,-3.06298828125,2.34228515625
0.0325,0.38037109375,-3.06298828125,2.86279296875
0.033,-0.14013671875,-2.62255859375,2.94287109375
0.0335,-0.78076171875,-1.94189453125,2.94287109375
0.034,-1.62158203125,-1.06103515625,3.06298828125
0.0345,-2.42236328125,-0.50048828125,3.34326171875
0.035,-2.94287109375,-0.10009765625,3.50341796875
0.0355,-3.10302734375,0.26025390625,3.34326171875
