wavelength,x,y,z
0.0,26.956298828125,-13.923583984375,-13.042724609375
0.0005,25.955322265625,-9.158935546875,-16.926513671875
0.001,25.875244140625,-6.276123046875,-19.809326171875
0.0015,23.072509765625,-0.870849609375,-22.451904296875
0.002,21.230712890625,4.013916015625,-25.374755859375
0.0025,16.385986328125,9.499267578125,-25.935302734375
0.003,12.462158203125,14.744384765625,-27.296630859375
0.0035,8.218017578125,17.747314453125,-26.015380859375
0.004,3.533447265625,21.110595703125,-24.694091796875
0.0045,-1.271240234375,22.752197265625,-21.731201171875
0.005,-6.636474609375,25.434814453125,-19.168701171875
0.0055,-12.281982421875,25.755126953125,-13.923583984375
0.006,-16.766357421875,25.675048828125,-9.439208984375
0.0065,-19.529052734375,25.354736328125,-6.396240234375
0.007,-22.772216796875,23.072509765625,-0.910888671875
0.0075,-24.854248046875,20.510009765625,3.853759765625
0.008,-25.935302734375,16.385986328125,9.098876953125
0.0085,-26.896240234375,12.462158203125,14.063720703125
0.009,-25.614990234375,7.817626953125,17.427001953125
0.0095,-25.254638671875,4.494384765625,20.429931640625
0.01,-22.371826171875,-0.830810546875,22.912353515625
0.0105,-20.329833984375,-6.075927734375,26.075439453125
0.011,-14.924560546875,-11.361083984375,25.915283203125
0.0115,-11.160888671875,-15.925537109375,26.756103515625
0.012,-7.076904296875,-18.648193359375,25.434814453125
0.0125,-1.791748046875,-21.931396484375,23.432861328125
0.013,3.052978515625,-23.653076171875,20.469970703125
0.0135,8.858642578125,-25.935302734375,17.026611328125
0.014,13.903564453125,-26.015380859375,12.261962890625
0.0145,17.947509765625,-25.534912109375,7.737548828125
0.015,20.670166015625,-24.974365234375,4.494384765625
0.0155,23.673095703125,-22.411865234375,-1.151123046875
0.016,25.875244140625,-19.529052734375,-6.276123046875
0.0165,26.235595703125,-14.764404296875,-11.481201171875
0.017,26.956298828125,-11.321044921875,-15.765380859375
0.0175,25.434814453125,-6.836669921875,-18.848388671875
0.018,24.393798828125,-2.792724609375,-21.771240234375
0.0185,21.510986328125,2.412353515625,-24.053466796875
0.019,18.548095703125,8.338134765625,-27.016357421875
0.0195,13.102783203125,13.262939453125,-26.415771484375
0.02,9.419189453125,17.306884765625,-26.736083984375
0.0205,5.615478515625,19.629150390625,-25.334716796875
0.021,0.010009765625,22.752197265625,-22.932373046875
0.0215,-4.834716796875,24.393798828125,-19.889404296875
0.022,-11.080810546875,26.115478515625,-15.405029296875
0.0225,-15.405029296875,26.115478515625,-11.281005859375
0.023,-19.128662109375,25.234619140625,-6.716552734375
0.0235,-21.651123046875,24.073486328125,-3.072998046875
0.024,-24.213623046875,21.470947265625,2.212158203125
0.0245,-26.335693359375,18.067626953125,7.817626953125
0.025,-26.015380859375,12.822509765625,12.782470703125
0.0255,-26.736083984375,9.819580078125,16.506103515625
0.026,-25.054443359375,5.415283203125,19.348876953125
0.0265,-23.572998046875,0.970947265625,22.391845703125
0.027,-20.690185546875,-3.993896484375,24.353759765625
0.0275,-17.006591796875,-10.159912109375,26.876220703125
0.028,-12.041748046875,-14.364013671875,26.075439453125
0.0285,-8.197998046875,-18.087646484375,25.915283203125
0.029,-4.154052734375,-20.249755859375,24.073486328125
0.0295,1.531494140625,-23.212646484375,21.551025390625
0.03,6.536376953125,-24.814208984375,18.227783203125
0.0305,12.502197265625,-25.735107421875,13.262939453125
0.031,16.145751953125,-25.855224609375,9.899658203125
0.0315,19.789306640625,-24.654052734375,5.094970703125
0.032,22.111572265625,-23.132568359375,1.251220703125
0.0325,24.433837890625,-20.489990234375,-3.873779296875
0.033,26.435791015625,-16.806396484375,-9.639404296875
0.0335,25.635009765625,-11.681396484375,-14.083740234375
0.034,26.155517578125,-8.838623046875,-17.447021484375
0.0345,24.313720703125,-4.434326171875,-20.009521484375
0.035,22.552001953125,0.410400390625,-23.052490234375
0.0355,19.348876953125,5.455322265625,-24.894287109375
0.036,15.064697265625,11.661376953125,-26.776123046875
0.0365,10.740478515625,15.184814453125,-26.095458984375
0.037,6.616455078125,18.748291015625,-25.414794921875
0.0375,2.612548828125,20.630126953125,-23.372802734375
0.038,-2.712646484375,23.432861328125,-21.010498046875
0.0385,-8.278076171875,24.994384765625,-17.126708984375
0.039,-13.803466796875,25.314697265625,-12.001708984375
0.0395,-16.966552734375,25.554931640625,-9.118896484375
0.04,-20.409912109375,23.913330078125,-4.114013671875
0.0405,-22.652099609375,22.111572265625,0.010009765625
0.041,-24.573974609375,19.148681640625,4.934814453125
0.0415,-26.335693359375,15.064697265625,10.820556640625
0.042,-25.334716796875,10.260009765625,14.744384765625
0.0425,-25.534912109375,7.297119140625,17.987548828125
0.043,-23.492919921875,2.892822265625,20.349853515625
0.0435,-21.811279296875,-1.991943359375,23.552978515625
0.044,-18.007568359375,-7.197021484375,24.954345703125
0.0445,-13.643310546875,-12.922607421875,26.235595703125
0.045,-9.919677734375,-16.005615234375,25.554931640625
0.0455,-5.114990234375,-19.489013671875,24.313720703125
0.046,-0.830810546875,-21.330810546875,21.911376953125
0.0465,4.174072265625,-23.853271484375,19.549072265625
0.047,10.099853515625,-25.174560546875,15.064697265625
0.0475,14.744384765625,-24.894287109375,10.219970703125
0.048,17.827392578125,-25.134521484375,7.537353515625
0.0485,20.950439453125,-23.172607421875,2.372314453125
0.049,23.392822265625,-21.250732421875,-2.072021484375
0.0495,24.634033203125,-17.807373046875,-6.876708984375
0.05,26.075439453125,-13.643310546875,-12.442138671875
0.0505,24.954345703125,-9.359130859375,-15.685302734375
0.051,24.754150390625,-5.915771484375,-18.968505859375
0.0515,22.471923828125,-1.591552734375,-21.050537109375
0.052,20.670166015625,3.413330078125,-24.213623046875
0.0525,16.145751953125,8.858642578125,-25.054443359375
0.053,11.821533203125,13.863525390625,-25.775146484375
0.0535,8.778564453125,16.546142578125,-25.374755859375
0.054,3.653564453125,19.789306640625,-23.492919921875
0.0545,-0.630615234375,21.631103515625,-21.170654296875
0.055,-5.515380859375,23.673095703125,-18.447998046875
0.0555,-11.481201171875,24.994384765625,-13.963623046875
0.056,-15.405029296875,24.193603515625,-9.359130859375
0.0565,-18.447998046875,24.353759765625,-6.556396484375
0.057,-21.010498046875,22.071533203125,-1.711669921875
0.0575,-23.613037109375,20.029541015625,3.012939453125
0.058,-24.253662109375,16.025634765625,7.777587890625
0.0585,-25.454833984375,12.181884765625,12.942626953125
0.059,-24.533935546875,8.498291015625,15.745361328125
0.0595,-23.853271484375,4.494384765625,19.148681640625
0.06,-21.651123046875,0.370361328125,21.070556640625
0.0605,-19.609130859375,-4.794677734375,24.113525390625
0.061,-15.044677734375,-10.119873046875,24.874267578125
0.0615,-10.640380859375,-14.444091796875,24.794189453125
0.062,-7.877685546875,-17.046630859375,24.593994140625
0.0625,-2.312255859375,-20.009521484375,22.071533203125
0.063,1.931884765625,-22.091552734375,19.989501953125
0.0635,7.096923828125,-23.572998046875,16.345947265625
0.064,12.462158203125,-24.854248046875,12.502197265625
0.0645,15.945556640625,-23.853271484375,7.977783203125
0.065,19.028564453125,-23.693115234375,4.814697265625
0.0655,21.350830078125,-21.290771484375,0.010009765625
0.066,24.033447265625,-19.048583984375,-4.954833984375
0.0665,24.193603515625,-14.484130859375,-9.639404296875
0.067,25.034423828125,-10.880615234375,-14.163818359375
0.0675,24.273681640625,-7.717529296875,-16.646240234375
0.068,22.872314453125,-3.153076171875,-19.929443359375
0.0685,20.710205078125,1.171142578125,-21.971435546875
0.069,17.747314453125,6.656494140625,-24.453857421875
0.0695,13.423095703125,11.661376953125,-25.174560546875
0.07,9.098876953125,15.385009765625,-24.533935546875
0.0705,6.336181640625,17.787353515625,-24.213623046875
0.071,0.930908203125,20.469970703125,-21.531005859375
0.0715,-3.713623046875,22.792236328125,-19.408935546875
0.072,-9.158935546875,23.593017578125,-14.764404296875
0.0725,-13.803466796875,24.634033203125,-11.401123046875
0.073,-16.846435546875,23.552978515625,-7.317138671875
0.0735,-19.929443359375,22.712158203125,-3.433349609375
0.074,-21.971435546875,20.349853515625,1.131103515625
