wavelength,x,y,z
0.0,2.6025390625,-19.9794921875,17.2568359375
0.0005,5.60546875,-21.4609375,15.8955078125
0.001,8.48828125,-21.5009765625,13.29296875
0.0015,11.9716796875,-20.3798828125,8.7685546875
0.002,15.2548828125,-19.619140625,5.044921875
0.0025,18.6181640625,-18.6181640625,0.80078125
0.003,21.1005859375,-16.9765625,-3.283203125
0.0035,21.30078125,-14.654296875,-5.8056640625
0.004,20.7802734375,-11.2509765625,-8.728515625
0.0045,19.859375,-7.0068359375,-12.0517578125
0.005,19.21875,-2.8427734375,-15.6953125
0.0055,18.0576171875,1.28125,-18.498046875
0.006,16.65625,4.5244140625,-20.3798828125
0.0065,13.93359375,7.3271484375,-20.5
0.007,9.44921875,10.5302734375,-19.37890625
0.0075,5.4052734375,13.93359375,-18.8583984375
0.008,0.720703125,17.537109375,-17.9775390625
0.0085,-3.4833984375,19.8994140625,-16.49609375
0.009,-6.005859375,20.66015625,-14.9345703125
0.0095,-8.9287109375,20.4599609375,-12.091796875
0.01,-12.4521484375,19.4990234375,-7.6875
0.0105,-15.8154296875,18.818359375,-3.763671875
0.011,-18.73828125,17.6171875,0.240234375
0.0115,-20.7802734375,16.1357421875,3.7236328125
0.012,-20.7001953125,13.4931640625,6.24609375
0.0125,-19.859375,9.5693359375,9.3291015625
0.013,-19.21875,5.7255859375,12.4921875
0.0135,-18.6982421875,1.6015625,16.17578125
0.014,-17.3369140625,-2.3623046875,18.818359375
0.0145,-15.7353515625,-5.0849609375,19.9794921875
0.015,-12.892578125,-7.8076171875,19.859375
0.0155,-8.2080078125,-11.2509765625,18.73828125
0.016,-4.083984375,-14.6142578125,18.1376953125
0.0165,0.2802734375,-17.77734375,17.1767578125
0.017,3.9638671875,-20.01953125,15.9755859375
0.0175,6.40625,-20.2197265625,13.8935546875
0.018,9.4091796875,-19.619140625,10.6103515625
0.0185,12.8525390625,-19.05859375,6.6865234375
0.019,16.2958984375,-18.2578125,2.642578125
0.0195,18.8583984375,-16.9765625,-1.1611328125
0.02,20.1796875,-15.375,-4.00390625
0.0205,19.939453125,-12.572265625,-6.56640625
0.021,18.978515625,-8.328125,-9.9296875
0.0215,18.498046875,-4.8046875,-12.97265625
0.022,17.9775390625,-0.8408203125,-16.3759765625
0.0225,16.6962890625,2.9228515625,-18.8583984375
0.023,14.5341796875,5.4052734375,-19.21875
0.0235,11.451171875,8.2080078125,-18.978515625
0.024,6.88671875,11.8115234375,-18.177734375
0.0245,2.6025390625,15.294921875,-17.5771484375
0.025,-1.3212890625,17.9375,-16.5361328125
0.0255,-4.5244140625,19.8193359375,-15.455078125
0.026,-7.046875,19.7392578125,-13.0126953125
0.0265,-10.2900390625,18.8984375,-9.12890625
0.027,-13.6533203125,18.5380859375,-5.6455078125
0.0275,-17.0166015625,17.697265625,-1.5615234375
0.028,-19.37890625,16.3359375,2.2421875
0.0285,-20.01953125,14.3740234375,4.724609375
0.029,-19.69921875,11.3310546875,7.447265625
0.0295,-18.8583984375,6.966796875,10.970703125
0.03,-18.337890625,3.2431640625,14.25390625
0.0305,-17.5771484375,-0.6005859375,17.2568359375
0.031,-16.3759765625,-4.00390625,19.4990234375
0.0315,-13.693359375,-6.4462890625,19.3388671875
0.032,-9.9697265625,-9.4892578125,18.6982421875
0.0325,-5.765625,-13.1328125,18.2177734375
0.033,-1.1611328125,-16.6162109375,17.296875
0.0335,2.6025390625,-18.9384765625,16.0556640625
0.034,5.4052734375,-20.099609375,14.7744140625
0.0345,8.16796875,-19.8193359375,12.01171875
0.035,11.69140625,-18.8984375,7.6474609375
0.0355,14.974609375,-18.4580078125,4.1240234375
0.036,18.0576171875,-17.45703125,0.2001953125
0.0365,20.099609375,-16.015625,-3.283203125
0.037,19.9794921875,-13.453125,-5.765625
0.0375,19.4189453125,-9.9697265625,-8.6884765625
0.038,18.73828125,-5.845703125,-12.171875
0.0385,18.2177734375,-1.921875,-15.615234375
0.039,17.0966796875,1.76171875,-18.09765625
0.0395,15.6552734375,4.8447265625,-19.8193359375
0.04,12.4921875,7.52734375,-19.3388671875
0.0405,8.0478515625,10.8505859375,-18.41796875
0.041,4.1640625,14.3740234375,-18.1376953125
0.0415,-0.5205078125,17.6171875,-17.056640625
0.042,-4.00390625,19.69921875,-15.775390625
0.0425,-6.486328125,20.1396484375,-13.93359375
0.043,-9.4892578125,19.69921875,-10.7705078125
0.0435,-13.1728515625,18.818359375,-6.40625
0.044,-16.4560546875,18.09765625,-2.5224609375
0.0445,-19.0986328125,16.9365234375,1.28125
0.045,-20.66015625,15.294921875,4.484375
0.0455,-20.1396484375,12.2919921875,6.9267578125
0.046,-19.37890625,8.248046875,10.2099609375
0.0465,-18.8984375,4.3642578125,13.5732421875
0.047,-18.1376953125,0.2802734375,17.0166015625
0.0475,-16.6962890625,-3.3232421875,19.1787109375
0.048,-14.8544921875,-6.0458984375,19.9794921875
0.0485,-11.4912109375,-8.80859375,19.458984375
0.049,-6.56640625,-12.4921875,18.337890625
0.0495,-2.5625,-15.775390625,17.77734375
0.05,1.7216796875,-18.578125,16.65625
0.0505,4.96484375,-20.33984375,15.375
0.051,7.4873046875,-20.01953125,12.7724609375
0.0515,10.5703125,-19.4189453125,9.2490234375
0.052,14.2138671875,-18.73828125,5.1650390625
0.0525,17.4169921875,-17.77734375,1.0810546875
0.053,19.5390625,-16.416015625,-2.3623046875
0.0535,20.4599609375,-14.5341796875,-5.125
0.054,19.69921875,-11.2509765625,-7.607421875
0.0545,18.8583984375,-7.0068359375,-11.0908203125
0.055,18.41796875,-3.36328125,-14.2939453125
0.0555,17.6171875,0.6005859375,-17.45703125
0.056,16.1357421875,3.9638671875,-19.298828125
0.0565,13.533203125,6.40625,-19.2587890625
0.057,10.0498046875,9.3291015625,-18.7783203125
0.0575,5.2451171875,13.1328125,-18.017578125
0.058,1.041015625,16.416015625,-17.1767578125
0.0585,-2.6025390625,18.73828125,-16.095703125
0.059,-5.5654296875,20.1396484375,-14.7744140625
