wavelength,x,y,z
0.0,0.5755615234375,-4.2291259765625,3.3782958984375
0.0005,1.1361083984375,-4.5494384765625,3.1781005859375
0.001,2.1370849609375,-4.6295166015625,2.1771240234375
0.0015,2.8978271484375,-4.6695556640625,1.6966552734375
0.002,3.2181396484375,-4.3092041015625,0.8558349609375
0.0025,3.7386474609375,-4.2291259765625,0.2952880859375
0.003,3.8187255859375,-3.5484619140625,-0.5855712890625
0.0035,4.0989990234375,-3.1881103515625,-1.2662353515625
0.004,4.1390380859375,-2.1070556640625,-2.3472900390625
0.0045,4.0589599609375,-1.5865478515625,-2.8677978515625
0.005,3.8187255859375,-0.6656494140625,-3.5084228515625
0.0055,3.4984130859375,0.0150146484375,-3.8287353515625
0.006,3.0579833984375,0.6956787109375,-4.1490478515625
0.0065,2.4173583984375,1.5765380859375,-4.3492431640625
0.007,1.7366943359375,2.4573974609375,-4.5494384765625
0.0075,0.8157958984375,2.8978271484375,-4.0689697265625
0.008,0.0550537109375,3.5784912109375,-4.0289306640625
0.0085,-0.8258056640625,3.7386474609375,-3.3482666015625
0.009,-1.4263916015625,4.0189208984375,-3.1480712890625
0.0095,-2.3873291015625,4.1790771484375,-2.1470947265625
0.01,-3.0679931640625,4.1390380859375,-1.6265869140625
0.0105,-3.4683837890625,3.7786865234375,-0.7857666015625
0.011,-3.8287353515625,3.5784912109375,-0.2252197265625
0.0115,-3.9888916015625,2.8978271484375,0.6156005859375
0.012,-4.1890869140625,2.3773193359375,1.4163818359375
0.0125,-4.3092041015625,1.4163818359375,2.4974365234375
0.013,-4.0689697265625,0.7357177734375,2.9378662109375
0.0135,-3.8687744140625,0.0150146484375,3.5784912109375
0.014,-3.4683837890625,-0.7857666015625,3.8587646484375
0.0145,-3.1080322265625,-1.4263916015625,4.1790771484375
0.015,-2.2672119140625,-2.3873291015625,4.2591552734375
0.0155,-1.5865478515625,-3.1881103515625,4.4193115234375
0.016,-0.6256103515625,-3.5885009765625,3.8587646484375
0.0165,0.0550537109375,-4.1890869140625,3.8187255859375
0.017,0.9359130859375,-4.3492431640625,3.1380615234375
0.0175,1.5765380859375,-4.6295166015625,2.6976318359375
0.018,2.5775146484375,-4.6695556640625,1.8568115234375
0.0185,2.9779052734375,-4.5093994140625,1.2562255859375
0.019,3.4984130859375,-4.1890869140625,0.4954833984375
0.0195,3.6986083984375,-3.8687744140625,-0.1451416015625
0.02,3.8587646484375,-3.2681884765625,-0.9459228515625
0.0205,3.9788818359375,-2.5875244140625,-1.7467041015625
0.021,4.1390380859375,-1.8267822265625,-2.7076416015625
0.0215,3.6986083984375,-1.0260009765625,-3.0679931640625
0.022,3.6986083984375,-0.4254150390625,-3.6685791015625
0.0225,3.1380615234375,0.3753662109375,-3.8287353515625
0.023,2.8577880859375,1.0560302734375,-4.2291259765625
0.0235,1.9368896484375,1.9769287109375,-4.3492431640625
0.024,1.2962646484375,2.6575927734375,-4.3092041015625
0.0245,0.3353271484375,3.0980224609375,-3.8287353515625
0.025,-0.3453369140625,3.5784912109375,-3.7486572265625
0.0255,-1.1461181640625,3.6986083984375,-3.1480712890625
0.026,-1.7867431640625,3.9788818359375,-2.6275634765625
0.0265,-2.7476806640625,4.1390380859375,-1.9068603515625
0.027,-3.0679931640625,3.7786865234375,-1.2261962890625
0.0275,-3.6285400390625,3.6986083984375,-0.5855712890625
0.028,-3.7486572265625,3.1380615234375,0.2152099609375
0.0285,-4.0289306640625,2.6575927734375,0.9759521484375
0.029,-4.0689697265625,1.7767333984375,1.8568115234375
0.0295,-4.2291259765625,1.1761474609375,2.6976318359375
0.03,-3.7486572265625,0.2952880859375,3.0579833984375
0.0305,-3.7886962890625,-0.2652587890625,3.6185302734375
0.031,-3.1881103515625,-1.1060791015625,3.8587646484375
0.0315,-2.7476806640625,-1.7467041015625,4.1390380859375
0.032,-1.9468994140625,-2.7076416015625,4.2991943359375
0.0325,-1.1461181640625,-3.2681884765625,4.0189208984375
0.033,-0.3453369140625,-3.8287353515625,3.7786865234375
0.0335,0.3753662109375,-4.1890869140625,3.4183349609375
0.034,1.1361083984375,-4.3492431640625,2.8978271484375
0.0345,1.8968505859375,-4.4693603515625,2.2972412109375
0.035,2.7376708984375,-4.6295166015625,1.6165771484375
0.0355,3.0179443359375,-4.1490478515625,0.8958740234375
0.036,3.5384521484375,-4.1490478515625,0.3753662109375
0.0365,3.5784912109375,-3.3883056640625,-0.5054931640625
0.037,3.8587646484375,-3.0279541015625,-1.1861572265625
0.0375,3.8988037109375,-2.1070556640625,-2.1470947265625
0.038,3.8988037109375,-1.5064697265625,-2.7476806640625
0.0385,3.4984130859375,-0.6656494140625,-3.1881103515625
0.039,3.4984130859375,-0.1851806640625,-3.6685791015625
0.0395,2.8978271484375,0.6556396484375,-3.8687744140625
0.04,2.4173583984375,1.3363037109375,-4.1490478515625
0.0405,1.6566162109375,2.2572021484375,-4.3492431640625
0.041,0.7757568359375,2.6976318359375,-3.8687744140625
0.0415,0.0950927734375,3.2581787109375,-3.8287353515625
0.042,-0.6656494140625,3.5384521484375,-3.2681884765625
0.0425,-1.3863525390625,3.8187255859375,-2.8677978515625
0.043,-2.1871337890625,3.8587646484375,-2.1871337890625
0.0435,-2.8277587890625,3.9788818359375,-1.5865478515625
0.044,-3.0679931640625,3.4583740234375,-0.8258056640625
