wavelength,x,y,z
0.0,-3.7236328125,-5.8857421875,9.7294921875
0.0005,-5.5654296875,-4.1240234375,9.849609375
0.001,-8.087890625,-1.8818359375,10.08984375
0.0015,-8.96875,0.2802734375,8.9287109375
0.002,-10.169921875,1.361328125,9.0888671875
0.0025,-10.650390625,3.1630859375,7.7275390625
0.003,-10.330078125,4.8447265625,5.7255859375
0.0035,-10.5302734375,6.7666015625,3.923828125
0.004,-10.2900390625,8.6083984375,1.841796875
0.0045,-9.2490234375,8.9287109375,0.3203125
0.005,-9.12890625,9.9296875,-0.9208984375
0.0055,-6.8466796875,9.5693359375,-2.8828125
0.006,-5.0048828125,9.208984375,-4.484375
0.0065,-2.962890625,9.4091796875,-6.7666015625
0.007,-0.80078125,8.568359375,-8.16796875
0.0075,0.6005859375,8.1279296875,-9.12890625
0.008,2.2822265625,7.4072265625,-10.08984375
0.0085,4.2841796875,5.28515625,-9.9697265625
0.009,6.40625,3.1630859375,-9.9697265625
0.0095,8.888671875,0.6806640625,-10.0498046875
0.01,9.529296875,-1.2412109375,-8.7685546875
0.0105,10.5302734375,-2.08203125,-8.9287109375
0.011,10.810546875,-4.083984375,-7.126953125
0.0115,10.4501953125,-5.8056640625,-5.0048828125
0.012,10.6103515625,-7.8876953125,-3.0830078125
0.0125,10.169921875,-9.4892578125,-0.9208984375
0.013,9.0087890625,-9.5693359375,0.48046875
0.0135,8.6884765625,-10.2900390625,1.6015625
0.014,6.0859375,-9.76953125,3.8037109375
0.0145,4.083984375,-9.369140625,5.4453125
0.015,1.9619140625,-9.5693359375,7.8076171875
0.0155,-0.3203125,-8.48828125,8.9287109375
0.016,-1.4013671875,-8.0478515625,9.609375
0.0165,-3.203125,-6.9267578125,10.2900390625
0.017,-5.2451171875,-4.64453125,10.169921875
0.0175,-7.4873046875,-2.4423828125,10.08984375
0.018,-9.76953125,0.0400390625,9.9697265625
0.0185,-10.08984375,1.6416015625,8.6884765625
0.019,-10.890625,2.5224609375,8.6484375
0.0195,-11.05078125,4.8046875,6.5263671875
0.02,-10.6103515625,6.4462890625,4.404296875
0.0205,-10.7705078125,8.6083984375,2.2421875
0.021,-10.0498046875,9.9296875,0.16015625
0.0215,-8.888671875,9.7294921875,-0.9609375
0.022,-8.2080078125,10.2099609375,-2.2822265625
0.0225,-5.4853515625,9.7294921875,-4.5244140625
0.023,-3.36328125,9.3291015625,-6.2861328125
0.0235,-1.1611328125,9.44921875,-8.6884765625
0.024,0.9609375,8.16796875,-9.4892578125
0.0245,1.8017578125,7.767578125,-9.9697265625
0.025,3.8837890625,6.2060546875,-10.5302734375
0.0255,5.92578125,3.84375,-10.330078125
0.026,8.1279296875,1.5615234375,-10.1298828125
0.0265,10.2099609375,-0.8408203125,-9.8896484375
0.027,10.3701171875,-2.3623046875,-8.48828125
0.0275,11.05078125,-3.36328125,-8.1279296875
0.028,11.0908203125,-5.765625,-5.7255859375
0.0285,10.5703125,-7.1669921875,-3.8037109375
0.029,10.6904296875,-9.3291015625,-1.6015625
0.0295,9.7294921875,-10.2900390625,0.48046875
0.03,8.48828125,-10.009765625,1.4814453125
0.0305,7.4873046875,-10.2900390625,2.9228515625
0.031,4.724609375,-9.76953125,5.1650390625
0.0315,2.642578125,-9.369140625,6.88671875
0.032,0.3603515625,-9.4091796875,9.2490234375
0.0325,-1.521484375,-8.087890625,9.7294921875
0.033,-2.40234375,-7.5673828125,10.169921875
0.0335,-4.8046875,-5.6455078125,10.5302734375
0.034,-6.7265625,-3.283203125,10.2099609375
0.0345,-8.728515625,-1.041015625,10.009765625
0.035,-10.5703125,1.1611328125,9.7294921875
0.0355,-10.6103515625,2.6025390625,8.2880859375
0.036,-11.1708984375,3.8037109375,7.607421875
0.0365,-11.1708984375,6.326171875,5.0849609375
0.037,-10.6103515625,7.52734375,3.2431640625
0.0375,-10.650390625,9.5693359375,1.1611328125
0.038,-9.5693359375,10.2900390625,-0.8408203125
0.0385,-8.248046875,9.9296875,-1.8818359375
0.039,-6.7666015625,10.2099609375,-3.68359375
0.0395,-4.1240234375,9.689453125,-5.8857421875
0.04,-2.1220703125,9.2490234375,-7.52734375
0.0405,0.240234375,9.12890625,-9.7294921875
0.041,1.921875,7.7275390625,-10.08984375
0.0415,3.0029296875,6.88671875,-10.41015625
0.042,5.7255859375,4.64453125,-10.810546875
0.0425,7.52734375,2.40234375,-10.2900390625
0.043,9.3291015625,0.16015625,-9.9296875
0.0435,11.0107421875,-1.8818359375,-9.609375
0.044,10.970703125,-3.5634765625,-7.84765625
0.0445,11.2509765625,-4.9248046875,-6.7666015625
0.045,11.2509765625,-7.3671875,-4.244140625
0.0455,10.5302734375,-8.408203125,-2.4423828125
0.046,10.490234375,-10.169921875,-0.5205078125
0.0465,9.208984375,-10.73046875,1.4814453125
0.047,7.5673828125,-10.2099609375,2.6826171875
0.0475,5.765625,-10.330078125,4.724609375
0.048,3.1630859375,-9.849609375,6.8466796875
0.0485,1.28125,-9.2890625,8.248046875
0.049,-0.9609375,-9.12890625,10.2099609375
0.0495,-2.7626953125,-7.5673828125,10.4501953125
0.05,-4.1640625,-6.2060546875,10.6103515625
0.0505,-6.9267578125,-3.8037109375,10.970703125
0.051,-8.6083984375,-1.4814453125,10.330078125
0.0515,-10.0498046875,0.6005859375,9.8095703125
0.052,-11.4912109375,2.3623046875,9.44921875
0.0525,-11.291015625,4.1240234375,7.4072265625
0.053,-11.4111328125,5.6455078125,6.005859375
0.0535,-11.451171875,8.0478515625,3.5234375
