wavelength,x,y,z
0.0,4.00390625,-2.8427734375,-1.0810546875
0.0005,4.1240234375,-2.08203125,-1.9619140625
0.001,4.244140625,-1.4814453125,-2.642578125
0.0015,3.763671875,-0.720703125,-3.0029296875
0.002,3.68359375,-0.0400390625,-3.5634765625
0.0025,3.123046875,0.7607421875,-3.84375
0.003,2.8427734375,1.44140625,-4.2041015625
0.0035,2.08203125,2.322265625,-4.3642578125
0.004,1.4013671875,2.6826171875,-4.083984375
0.0045,0.6005859375,3.1630859375,-3.7236328125
0.005,-0.2001953125,3.603515625,-3.4033203125
0.0055,-1.0009765625,3.8837890625,-2.962890625
0.006,-1.7216796875,4.083984375,-2.4423828125
0.0065,-2.5224609375,4.2041015625,-1.841796875
0.007,-2.72265625,3.763671875,-1.1611328125
0.0075,-3.283203125,3.68359375,-0.6005859375
0.008,-3.5634765625,3.04296875,0.3203125
0.0085,-3.923828125,2.6025390625,1.041015625
0.009,-4.0439453125,1.841796875,1.9619140625
0.0095,-4.0439453125,1.28125,2.482421875
0.01,-3.603515625,0.48046875,2.8828125
0.0105,-3.5234375,-0.080078125,3.443359375
0.011,-2.9228515625,-1.0009765625,3.8037109375
0.0115,-2.5224609375,-1.7216796875,4.083984375
0.012,-1.8017578125,-2.5625,4.244140625
0.0125,-1.0009765625,-2.8828125,3.8037109375
0.013,-0.240234375,-3.4833984375,3.6435546875
0.0135,0.6806640625,-3.84375,3.1630859375
0.014,1.44140625,-4.1640625,2.6826171875
0.0145,2.2421875,-4.32421875,2.08203125
0.015,2.8427734375,-4.3642578125,1.521484375
0.0155,3.0830078125,-3.8037109375,0.7607421875
0.016,3.6435546875,-3.7236328125,0.16015625
0.0165,3.84375,-2.962890625,-0.8408203125
0.017,4.1640625,-2.6025390625,-1.5615234375
0.0175,4.2841796875,-1.76171875,-2.5224609375
0.018,4.00390625,-1.0009765625,-2.8828125
0.0185,3.68359375,-0.240234375,-3.36328125
0.019,3.4833984375,0.4404296875,-3.8037109375
0.0195,2.8828125,1.28125,-4.1240234375
0.02,2.3623046875,1.9619140625,-4.32421875
0.0205,1.6416015625,2.72265625,-4.3642578125
0.021,0.7607421875,3.0029296875,-3.8037109375
0.0215,0.0400390625,3.603515625,-3.7236328125
0.022,-0.9609375,3.8837890625,-3.0029296875
0.0225,-1.6015625,4.1240234375,-2.6025390625
0.023,-2.3623046875,4.2041015625,-1.9619140625
0.0235,-2.8427734375,4.0439453125,-1.361328125
0.024,-3.0830078125,3.5234375,-0.640625
0.0245,-3.603515625,3.3232421875,0.0
0.025,-3.8037109375,2.5224609375,0.9609375
0.0255,-4.083984375,2.1220703125,1.6015625
0.026,-4.1240234375,1.4013671875,2.5224609375
0.0265,-3.7236328125,0.6806640625,2.802734375
0.027,-3.5234375,0.0,3.3232421875
0.0275,-3.0830078125,-0.80078125,3.68359375
0.028,-2.6025390625,-1.6015625,4.00390625
0.0285,-2.001953125,-2.2822265625,4.083984375
0.029,-1.3212890625,-2.8828125,4.0439453125
0.0295,-0.400390625,-3.1630859375,3.4833984375
0.03,0.240234375,-3.763671875,3.443359375
0.0305,1.28125,-4.00390625,2.6826171875
0.031,1.8818359375,-4.244140625,2.40234375
0.0315,2.5224609375,-4.244140625,1.7216796875
0.032,2.8427734375,-3.9638671875,1.12109375
0.0325,3.203125,-3.6435546875,0.4404296875
0.033,3.68359375,-3.283203125,-0.3203125
0.0335,3.84375,-2.6025390625,-1.2412109375
0.034,4.0439453125,-2.08203125,-1.841796875
0.0345,4.083984375,-1.44140625,-2.5625
0.035,3.603515625,-0.6806640625,-2.8427734375
0.0355,3.5634765625,-0.080078125,-3.4033203125
0.036,3.04296875,0.7607421875,-3.7236328125
0.0365,2.6826171875,1.4013671875,-4.083984375
0.037,2.0419921875,2.08203125,-4.1240234375
0.0375,1.4013671875,2.5224609375,-3.8837890625
0.038,0.560546875,2.9228515625,-3.5234375
0.0385,-0.080078125,3.4833984375,-3.4033203125
0.039,-1.0009765625,3.68359375,-2.72265625
0.0395,-1.5615234375,3.9638671875,-2.482421875
0.04,-2.2021484375,3.9638671875,-1.8818359375
0.0405,-2.482421875,3.5634765625,-1.28125
0.041,-3.04296875,3.4833984375,-0.640625
0.0415,-3.36328125,2.8828125,0.16015625
0.042,-3.68359375,2.5224609375,0.9609375
0.0425,-3.84375,1.921875,1.6416015625
0.043,-3.84375,1.4013671875,2.2021484375
0.0435,-3.36328125,0.6005859375,2.5224609375
0.044,-3.4033203125,0.0,3.203125
0.0445,-2.802734375,-0.880859375,3.5234375
0.045,-2.5224609375,-1.4814453125,3.84375
0.0455,-1.8017578125,-2.162109375,3.84375
0.046,-1.12109375,-2.5625,3.5634765625
0.0465,-0.3203125,-3.0830078125,3.3232421875
0.047,0.48046875,-3.603515625,3.04296875
0.0475,1.2412109375,-3.84375,2.5224609375
0.048,1.76171875,-4.00390625,2.2421875
0.0485,2.2822265625,-4.0439453125,1.7216796875
0.049,2.5625,-3.603515625,1.0009765625
0.0495,3.1630859375,-3.603515625,0.3603515625
0.05,3.443359375,-2.8427734375,-0.5205078125
0.0505,3.8037109375,-2.5224609375,-1.201171875
0.051,3.84375,-1.8017578125,-1.8818359375
0.0515,3.7236328125,-1.3212890625,-2.2822265625
0.052,3.4033203125,-0.6005859375,-2.72265625
0.0525,3.36328125,0.0,-3.3232421875
0.053,2.8427734375,0.880859375,-3.603515625
0.0535,2.482421875,1.4013671875,-3.8837890625
0.054,1.841796875,2.0419921875,-3.84375
0.0545,1.0810546875,2.40234375,-3.4833984375
0.055,0.400390625,3.0029296875,-3.443359375
0.0555,-0.400390625,3.3232421875,-2.962890625
0.056,-1.0009765625,3.6435546875,-2.6826171875
0.0565,-1.5615234375,3.68359375,-2.2421875
0.057,-1.9619140625,3.6435546875,-1.8017578125
0.0575,-2.322265625,3.2431640625,-1.1611328125
0.058,-2.9228515625,3.2431640625,-0.5205078125
0.0585,-3.203125,2.5625,0.400390625
0.059,-3.5634765625,2.40234375,0.9609375
0.0595,-3.603515625,1.76171875,1.6416015625
0.06,-3.36328125,1.2412109375,1.9619140625
0.0605,-3.283203125,0.48046875,2.6025390625
0.061,-3.0830078125,-0.2001953125,3.0830078125
0.0615,-2.72265625,-0.9208984375,3.4833984375
0.062,-2.2421875,-1.5615234375,3.603515625
0.0625,-1.681640625,-2.08203125,3.6435546875
0.063,-0.8408203125,-2.482421875,3.2431640625
0.0635,-0.2001953125,-3.203125,3.3232421875
0.064,0.6806640625,-3.4833984375,2.72265625
0.0645,1.201171875,-3.8837890625,2.5625
0.065,1.76171875,-3.8837890625,2.0419921875
0.0655,2.1220703125,-3.763671875,1.5615234375
0.066,2.6025390625,-3.4833984375,0.8408203125
0.0665,3.1630859375,-3.203125,0.1201171875
0.067,3.443359375,-2.6025390625,-0.720703125
0.0675,3.7236328125,-2.2822265625,-1.3212890625
0.068,3.7236328125,-1.6416015625,-1.9619140625
0.0685,3.443359375,-1.0009765625,-2.322265625
0.069,3.443359375,-0.3603515625,-3.0029296875
0.0695,3.0029296875,0.4404296875,-3.4033203125
0.07,2.72265625,1.12109375,-3.8037109375
0.0705,2.08203125,1.681640625,-3.8037109375
0.071,1.521484375,2.162109375,-3.68359375
0.0715,0.640625,2.6025390625,-3.283203125
0.072,0.0,3.203125,-3.283203125
0.0725,-0.8408203125,3.4033203125,-2.642578125
0.073,-1.3212890625,3.68359375,-2.4423828125
0.0735,-1.8818359375,3.603515625,-1.921875
0.074,-2.2021484375,3.36328125,-1.3212890625
0.0745,-2.72265625,3.203125,-0.640625
0.075,-3.0830078125,2.72265625,0.1201171875
0.0755,-3.36328125,2.322265625,0.880859375
0.076,-3.5234375,1.8818359375,1.4013671875
0.0765,-3.443359375,1.3212890625,1.921875
0.077,-3.1630859375,0.6005859375,2.322265625
0.0775,-3.1630859375,0.0,2.962890625
0.078,-2.6025390625,-0.80078125,3.2431640625
0.0785,-2.40234375,-1.3212890625,3.5634765625
0.079,-1.7216796875,-1.8818359375,3.4833984375
0.0795,-1.12109375,-2.2822265625,3.283203125
0.08,-0.3203125,-2.8427734375,3.123046875
0.0805,0.400390625,-3.36328125,2.8828125
0.081,1.12109375,-3.6435546875,2.4423828125
0.0815,1.521484375,-3.84375,2.162109375
0.082,2.001953125,-3.7236328125,1.76171875
0.0825,2.2822265625,-3.36328125,1.0810546875
0.083,2.962890625,-3.36328125,0.4404296875
0.0835,3.203125,-2.72265625,-0.400390625
0.084,3.5634765625,-2.4423828125,-1.0009765625
0.0845,3.5634765625,-1.8818359375,-1.6416015625
0.085,3.5234375,-1.361328125,-2.0419921875
0.0855,3.283203125,-0.640625,-2.5625
0.086,3.2431640625,0.0,-3.203125
0.0865,2.7626953125,0.80078125,-3.5234375
0.087,2.482421875,1.28125,-3.7236328125
0.0875,1.841796875,1.8818359375,-3.6435546875
0.088,1.12109375,2.2822265625,-3.36328125
0.0885,0.400390625,2.8828125,-3.36328125
0.089,-0.3603515625,3.203125,-2.8828125
0.0895,-1.0009765625,3.5234375,-2.6826171875
0.09,-1.44140625,3.5634765625,-2.2021484375
0.0905,-1.921875,3.5634765625,-1.8017578125
0.091,-2.2822265625,3.203125,-1.041015625
0.0915,-2.9228515625,3.1630859375,-0.3603515625
0.092,-3.203125,2.482421875,0.5205078125
0.0925,-3.5234375,2.2421875,1.0810546875
0.093,-3.4833984375,1.6015625,1.6416015625
0.0935,-3.283203125,1.0810546875,2.0419921875
0.094,-3.1630859375,0.2802734375,2.642578125
0.0945,-2.8828125,-0.400390625,3.123046875
0.095,-2.5224609375,-1.12109375,3.443359375
0.0955,-2.001953125,-1.6416015625,3.4833984375
0.096,-1.4013671875,-2.162109375,3.443359375
0.0965,-0.6005859375,-2.642578125,3.0830078125
0.097,0.0400390625,-3.2431640625,3.0830078125
0.0975,0.9208984375,-3.5634765625,2.4423828125
0.098,1.4013671875,-3.8037109375,2.322265625
0.0985,1.841796875,-3.68359375,1.841796875
0.099,2.2421875,-3.5634765625,1.3212890625
0.0995,2.6826171875,-3.203125,0.6005859375
0.1,3.123046875,-2.962890625,-0.1201171875
0.1005,3.4033203125,-2.40234375,-0.9208984375
0.101,3.5634765625,-2.08203125,-1.44140625
0.1015,3.5234375,-1.44140625,-1.9619140625
0.102,3.283203125,-0.8408203125,-2.322265625
0.1025,3.2431640625,-0.16015625,-2.962890625
0.103,2.802734375,0.6005859375,-3.283203125
0.1035,2.5224609375,1.1611328125,-3.6435546875
0.104,1.921875,1.5615234375,-3.5634765625
0.1045,1.361328125,2.08203125,-3.4833984375
0.105,0.560546875,2.5224609375,-3.1630859375
0.1055,-0.0400390625,3.0830078125,-3.1630859375
0.106,-0.80078125,3.3232421875,-2.5625
0.1065,-1.201171875,3.5234375,-2.4423828125
0.107,-1.6416015625,3.443359375,-1.921875
0.1075,-2.001953125,3.283203125,-1.4013671875
0.108,-2.6025390625,3.123046875,-0.640625
0.1085,-2.9228515625,2.642578125,0.080078125
0.109,-3.283203125,2.3623046875,0.7607421875
0.1095,-3.36328125,1.921875,1.2412109375
0.11,-3.3232421875,1.44140625,1.681640625
0.1105,-3.123046875,0.720703125,2.2021484375
0.111,-3.123046875,0.1201171875,2.8427734375
0.1115,-2.642578125,-0.6806640625,3.1630859375
0.112,-2.40234375,-1.1611328125,3.443359375
0.1125,-1.76171875,-1.7216796875,3.3232421875
0.113,-1.1611328125,-2.2421875,3.203125
0.1135,-0.3603515625,-2.8427734375,3.04296875
0.114,0.2802734375,-3.203125,2.8427734375
0.1145,0.9609375,-3.5634765625,2.5224609375
0.115,1.3212890625,-3.6435546875,2.2822265625
0.1155,1.841796875,-3.6435546875,1.841796875
0.116,2.2021484375,-3.3232421875,1.1611328125
0.1165,2.8427734375,-3.2431640625,0.48046875
0.117,3.123046875,-2.642578125,-0.3603515625
0.1175,3.4833984375,-2.4423828125,-0.9609375
0.118,3.443359375,-1.841796875,-1.4814453125
0.1185,3.443359375,-1.4013671875,-1.9619140625
0.119,3.2431640625,-0.6005859375,-2.5625
0.1195,3.1630859375,0.0,-3.123046875
0.12,2.7626953125,0.7607421875,-3.4833984375
0.1205,2.40234375,1.2412109375,-3.603515625
0.121,1.76171875,1.76171875,-3.5634765625
0.1215,0.9609375,2.2421875,-3.3232421875
0.122,0.3203125,2.8828125,-3.2431640625
0.1225,-0.48046875,3.1630859375,-2.802734375
0.123,-1.0009765625,3.5234375,-2.5625
0.1235,-1.44140625,3.443359375,-2.1220703125
0.124,-1.8818359375,3.4833984375,-1.681640625
0.1245,-2.3623046875,3.123046875,-0.9208984375
0.125,-2.9228515625,3.0029296875,-0.240234375
0.1255,-3.203125,2.3623046875,0.6005859375
0.126,-3.443359375,2.1220703125,1.12109375
0.1265,-3.283203125,1.4814453125,1.6416015625
0.127,-3.203125,0.9208984375,2.1220703125
0.1275,-3.0830078125,0.1201171875,2.72265625
0.128,-2.72265625,-0.560546875,3.123046875
0.1285,-2.40234375,-1.28125,3.4833984375
0.129,-1.841796875,-1.7216796875,3.3232421875
0.1295,-1.28125,-2.2822265625,3.3232421875
0.13,-0.400390625,-2.642578125,3.0029296875
