wavelength,x,y,z
0.0,-13.71337890625,-7.70751953125,20.64013671875
0.0005,-10.95068359375,-10.71044921875,20.92041015625
0.001,-5.82568359375,-14.71435546875,19.91943359375
0.0015,-1.78173828125,-17.31689453125,18.55810546875
0.002,2.66259765625,-19.19873046875,16.51611328125
0.0025,6.06591796875,-20.35986328125,14.39404296875
0.003,9.02880859375,-20.35986328125,11.67138671875
0.0035,12.03173828125,-20.39990234375,8.94873046875
0.004,15.47509765625,-19.51904296875,4.78466796875
0.0045,18.07763671875,-17.55712890625,0.26025390625
0.005,19.39892578125,-15.39501953125,-3.10302734375
0.0055,20.23974609375,-13.11279296875,-6.26611328125
0.006,20.35986328125,-10.39013671875,-9.10888671875
0.0065,19.87939453125,-6.10595703125,-12.99267578125
0.007,19.07861328125,-2.62255859375,-15.67529296875
0.0075,17.31689453125,1.54150390625,-17.99755859375
0.008,14.99462890625,5.10498046875,-19.35888671875
0.0085,12.31201171875,7.94775390625,-19.63916015625
0.009,9.54931640625,11.03076171875,-20.07958984375
0.0095,4.74462890625,14.75439453125,-19.07861328125
0.01,0.14013671875,17.31689453125,-17.23681640625
0.0105,-3.34326171875,18.75830078125,-15.39501953125
0.011,-6.46630859375,19.75927734375,-13.51318359375
0.0115,-9.38916015625,19.79931640625,-10.87060546875
0.012,-12.75244140625,19.35888671875,-7.22705078125
0.0125,-15.63525390625,18.51806640625,-3.70361328125
0.013,-18.07763671875,16.43603515625,0.74072265625
0.0135,-19.11865234375,14.27392578125,3.94384765625
0.014,-19.59912109375,11.83154296875,6.86669921875
0.0145,-19.87939453125,9.26904296875,9.74951171875
0.015,-19.27880859375,4.86474609375,13.59326171875
0.0155,-18.07763671875,1.10107421875,16.19580078125
0.016,-16.31591796875,-2.58251953125,18.03759765625
0.0165,-14.35400390625,-5.82568359375,19.39892578125
0.017,-11.47119140625,-8.66845703125,19.39892578125
0.0175,-7.94775390625,-12.11181640625,19.35888671875
0.018,-3.70361328125,-15.27490234375,18.51806640625
0.0185,1.14111328125,-17.63720703125,16.35595703125
0.019,4.18408203125,-18.75830078125,14.59423828125
0.0195,7.18701171875,-19.51904296875,12.59228515625
0.02,9.90966796875,-19.63916015625,10.22998046875
0.0205,13.55322265625,-18.87841796875,5.90576171875
0.021,16.15576171875,-17.63720703125,2.26220703125
0.0215,18.07763671875,-15.71533203125,-1.58154296875
0.022,19.07861328125,-13.59326171875,-4.66455078125
0.0225,19.23876953125,-10.87060546875,-7.58740234375
0.023,19.35888671875,-7.86767578125,-10.71044921875
0.0235,18.87841796875,-4.02392578125,-14.07373046875
0.024,17.23681640625,0.14013671875,-16.59619140625
0.0245,15.23486328125,3.38330078125,-17.91748046875
0.025,13.27294921875,6.42626953125,-19.07861328125
0.0255,10.43017578125,9.30908203125,-19.23876953125
0.026,6.02587890625,13.03271484375,-18.55810546875
0.0265,2.14208984375,15.79541015625,-17.63720703125
0.027,-2.22216796875,17.87744140625,-15.55517578125
0.0275,-5.14501953125,18.71826171875,-13.71337890625
0.028,-8.06787109375,19.11865234375,-11.39111328125
0.0285,-10.87060546875,19.23876953125,-8.94873046875
0.029,-14.23388671875,18.31787109375,-4.82470703125
0.0295,-16.71630859375,16.59619140625,-0.70068359375
0.03,-18.15771484375,14.75439453125,2.62255859375
0.0305,-19.03857421875,12.59228515625,5.54541015625
0.031,-19.07861328125,9.86962890625,8.34814453125
0.0315,-18.83837890625,6.22607421875,11.83154296875
0.032,-18.27783203125,2.66259765625,14.79443359375
0.0325,-16.51611328125,-1.46142578125,17.15673828125
0.033,-14.47412109375,-4.54443359375,18.23779296875
0.0335,-12.31201171875,-7.42724609375,18.99853515625
0.034,-9.46923828125,-10.39013671875,19.23876953125
0.0345,-4.78466796875,-13.91357421875,18.23779296875
0.035,-0.58056640625,-16.47607421875,16.71630859375
0.0355,3.14306640625,-18.11767578125,14.99462890625
0.036,6.02587890625,-18.95849609375,13.11279296875
0.0365,8.94873046875,-19.07861328125,10.55029296875
0.037,12.03173828125,-18.91845703125,7.42724609375
0.0375,15.07470703125,-18.07763671875,3.70361328125
0.038,17.43701171875,-16.07568359375,-0.62060546875
0.0385,18.39794921875,-14.11376953125,-3.54345703125
0.039,19.11865234375,-11.87158203125,-6.42626953125
0.0395,19.19873046875,-8.98876953125,-9.30908203125
0.04,18.59814453125,-5.06494140625,-12.83251953125
0.0405,17.63720703125,-1.46142578125,-15.51513671875
0.041,15.87548828125,2.42236328125,-17.55712890625
0.0415,13.75341796875,5.42529296875,-18.55810546875
0.042,11.07080078125,8.42822265625,-18.91845703125
0.0425,7.74755859375,11.75146484375,-18.95849609375
0.043,3.34326171875,14.95458984375,-17.95751953125
0.0435,-1.22119140625,17.23681640625,-15.91552734375
0.044,-4.18408203125,18.43798828125,-14.27392578125
0.0445,-7.06689453125,19.15869140625,-12.35205078125
0.045,-9.94970703125,19.15869140625,-9.70947265625
0.0455,-13.23291015625,18.55810546875,-5.94580078125
0.046,-15.99560546875,17.35693359375,-2.18212890625
0.0465,-18.07763671875,15.31494140625,1.94189453125
0.047,-18.75830078125,13.15283203125,4.74462890625
0.0475,-19.23876953125,10.55029296875,7.78759765625
0.048,-19.19873046875,7.46728515625,10.91064453125
0.0485,-18.55810546875,3.54345703125,14.19384765625
0.049,-17.03662109375,-0.46044921875,16.63623046875
0.0495,-15.19482421875,-3.86376953125,18.23779296875
0.05,-13.11279296875,-6.74658203125,19.11865234375
0.0505,-10.14990234375,-9.66943359375,19.19873046875
0.051,-6.22607421875,-13.07275390625,18.75830078125
0.0515,-1.82177734375,-16.03564453125,17.55712890625
0.052,2.58251953125,-17.99755859375,15.39501953125
0.0525,5.34521484375,-18.79833984375,13.59326171875
0.053,8.30810546875,-19.39892578125,11.47119140625
0.0535,11.31103515625,-19.23876953125,8.46826171875
0.054,14.47412109375,-18.43798828125,4.62451171875
0.0545,16.99658203125,-16.79638671875,0.62060546875
0.055,18.75830078125,-14.79443359375,-3.18310546875
0.0555,19.19873046875,-12.51220703125,-5.90576171875
