wavelength,x,y,z
0.0,-5.765625,-5.4453125,10.890625
0.0005,-8.6884765625,-2.8828125,11.1708984375
0.001,-9.9296875,-0.3603515625,9.849609375
0.0015,-11.3310546875,1.28125,9.6494140625
0.002,-12.2119140625,3.3232421875,8.5283203125
0.0025,-11.771484375,5.1650390625,6.326171875
0.003,-11.8515625,7.20703125,4.244140625
0.0035,-11.69140625,9.5693359375,1.681640625
0.004,-10.2099609375,10.0498046875,-0.400390625
0.0045,-10.2099609375,11.4912109375,-1.8818359375
0.005,-7.84765625,11.3310546875,-4.1240234375
0.0055,-5.845703125,10.810546875,-5.5654296875
0.006,-3.5634765625,10.9306640625,-8.0478515625
0.0065,-0.880859375,10.009765625,-9.7294921875
0.007,0.9208984375,9.2490234375,-10.5703125
0.0075,2.72265625,8.6884765625,-11.8916015625
0.008,4.8447265625,6.40625,-11.6513671875
0.0085,6.88671875,4.2041015625,-11.53125
0.009,9.6494140625,1.5615234375,-11.69140625
0.0095,10.5703125,-0.9609375,-10.169921875
0.01,11.69140625,-2.08203125,-10.08984375
0.0105,12.2919921875,-4.083984375,-8.6884765625
0.011,11.8115234375,-5.9658203125,-6.2060546875
0.0115,11.8115234375,-8.0478515625,-4.1240234375
0.012,11.4912109375,-10.2099609375,-1.6015625
0.0125,9.8896484375,-10.41015625,0.3603515625
0.013,9.8095703125,-11.53125,1.6015625
0.0135,7.287109375,-11.2509765625,3.84375
0.014,5.0849609375,-10.650390625,5.4453125
0.0145,2.8427734375,-10.890625,7.927734375
0.015,0.2802734375,-9.7294921875,9.3291015625
0.0155,-1.28125,-9.048828125,10.0498046875
0.016,-2.962890625,-8.328125,11.05078125
0.0165,-5.125,-6.0458984375,10.7705078125
0.017,-7.3271484375,-3.7236328125,10.5703125
0.0175,-9.8896484375,-1.2412109375,10.650390625
0.018,-10.4501953125,1.0810546875,9.048828125
0.0185,-11.4912109375,2.0419921875,9.12890625
0.019,-11.8115234375,4.1240234375,7.3271484375
0.0195,-11.291015625,6.0458984375,4.884765625
0.02,-11.4111328125,8.248046875,2.802734375
0.0205,-10.810546875,9.9697265625,0.3603515625
0.021,-9.44921875,10.08984375,-1.28125
0.0215,-9.2490234375,11.05078125,-2.4423828125
0.022,-6.56640625,10.6103515625,-4.64453125
0.0225,-4.4443359375,10.169921875,-6.3662109375
0.023,-2.2021484375,10.3701171875,-8.80859375
0.0235,0.2802734375,9.0888671875,-9.849609375
0.024,1.4013671875,8.6484375,-10.5302734375
0.0245,3.203125,7.607421875,-11.291015625
0.025,5.3251953125,5.205078125,-10.970703125
0.0255,7.5673828125,2.8427734375,-10.9306640625
0.026,9.9697265625,0.4404296875,-10.7705078125
0.0265,10.330078125,-1.44140625,-9.3291015625
0.027,11.2509765625,-2.2822265625,-9.4091796875
0.0275,11.4912109375,-4.5244140625,-7.3671875
0.028,11.0107421875,-6.3662109375,-5.044921875
0.0285,11.2109375,-8.6884765625,-2.8828125
0.029,10.330078125,-10.009765625,-0.6005859375
0.0295,9.208984375,-10.08984375,0.720703125
0.03,8.6884765625,-10.8505859375,1.9619140625
0.0305,6.005859375,-10.330078125,4.2041015625
0.031,3.84375,-10.009765625,6.0458984375
0.0315,1.5615234375,-10.169921875,8.4482421875
0.032,-0.640625,-8.80859375,9.208984375
0.0325,-1.5615234375,-8.6884765625,9.76953125
0.033,-3.5634765625,-7.1669921875,10.3701171875
0.0335,-5.6455078125,-4.8447265625,10.08984375
0.034,-8.0078125,-2.4423828125,10.08984375
0.0345,-10.08984375,0.0,9.7294921875
0.035,-10.25,1.521484375,8.4482421875
0.0355,-11.05078125,2.4423828125,8.2880859375
0.036,-11.1708984375,4.9248046875,5.8857421875
0.0365,-10.7705078125,6.646484375,3.68359375
0.037,-10.8505859375,9.0087890625,1.4013671875
0.0375,-9.8095703125,9.9697265625,-0.720703125
0.038,-8.8486328125,9.9296875,-1.681640625
0.0385,-7.9677734375,10.41015625,-3.0830078125
0.039,-5.205078125,9.9296875,-5.365234375
0.0395,-3.0830078125,9.6494140625,-7.2470703125
0.04,-0.80078125,9.689453125,-9.4892578125
0.0405,1.201171875,8.2880859375,-9.9697265625
0.041,1.9619140625,8.0078125,-10.4501953125
0.0415,4.2041015625,6.1259765625,-10.890625
0.042,6.24609375,3.923828125,-10.5703125
0.0425,8.48828125,1.5615234375,-10.4501953125
0.043,10.25,-0.6806640625,-10.0498046875
0.0435,10.3701171875,-2.001953125,-8.7685546875
0.044,11.05078125,-3.123046875,-8.328125
0.0445,11.05078125,-5.765625,-5.7255859375
0.045,10.6904296875,-7.2470703125,-3.8037109375
0.0455,10.6904296875,-9.44921875,-1.6015625
0.046,9.529296875,-10.1298828125,0.4404296875
0.0465,8.5283203125,-10.009765625,1.361328125
0.047,7.20703125,-10.41015625,3.04296875
0.0475,4.564453125,-9.9697265625,5.28515625
0.048,2.5224609375,-9.7294921875,7.0869140625
0.0485,0.2802734375,-9.6494140625,9.12890625
0.049,-1.4814453125,-8.328125,9.44921875
0.0495,-2.40234375,-7.8076171875,9.849609375
0.05,-5.044921875,-5.525390625,10.2099609375
0.0505,-6.88671875,-3.36328125,9.8896484375
0.051,-8.96875,-1.1611328125,9.7294921875
0.0515,-10.490234375,1.0009765625,9.208984375
0.052,-10.5302734375,2.3623046875,7.8076171875
0.0525,-11.05078125,3.8037109375,6.9267578125
0.053,-11.05078125,6.40625,4.2841796875
0.0535,-10.5302734375,7.6875,2.40234375
0.054,-10.490234375,9.689453125,0.3203125
0.0545,-9.1689453125,10.2099609375,-1.6015625
0.055,-8.0078125,9.9697265625,-2.6025390625
0.0555,-6.2861328125,10.2900390625,-4.64453125
0.056,-3.7236328125,9.9296875,-6.7666015625
0.0565,-1.7216796875,9.44921875,-8.408203125
0.057,0.5205078125,9.208984375,-10.25
0.0575,2.2421875,7.8876953125,-10.4501953125
0.058,3.36328125,6.9267578125,-10.73046875
0.0585,6.24609375,4.404296875,-11.05078125
0.059,7.927734375,2.2021484375,-10.490234375
0.0595,9.689453125,0.16015625,-10.25
0.06,11.0107421875,-1.8017578125,-9.6494140625
0.0605,10.970703125,-3.36328125,-8.0078125
0.061,11.291015625,-4.96484375,-6.7265625
0.0615,11.291015625,-7.52734375,-4.1640625
0.062,10.490234375,-8.6083984375,-2.2822265625
0.0625,10.3701171875,-10.2900390625,-0.400390625
0.063,8.8486328125,-10.6103515625,1.6416015625
0.0635,7.3671875,-10.330078125,2.802734375
0.064,5.365234375,-10.5703125,5.125
0.0645,2.802734375,-10.1298828125,7.1669921875
0.065,0.9208984375,-9.529296875,8.408203125
0.0655,-1.12109375,-9.2890625,10.08984375
0.066,-2.962890625,-7.52734375,10.169921875
0.0665,-4.484375,-6.2060546875,10.3701171875
0.067,-7.3671875,-3.68359375,10.6904296875
0.0675,-8.8486328125,-1.3212890625,9.8095703125
0.068,-10.25,0.5205078125,9.44921875
0.0685,-11.4111328125,2.3623046875,8.728515625
0.069,-11.1708984375,4.083984375,6.7666015625
0.0695,-11.291015625,5.8857421875,5.0849609375
0.07,-11.37109375,8.328125,2.6025390625
0.0705,-10.169921875,9.0888671875,0.6005859375
0.071,-10.1298828125,10.5703125,-1.041015625
0.0715,-8.328125,10.73046875,-3.0830078125
0.072,-6.5263671875,10.2900390625,-4.404296875
0.0725,-4.3642578125,10.5302734375,-6.6865234375
0.073,-1.8818359375,9.8896484375,-8.6484375
0.0735,0.0,9.048828125,-9.609375
0.074,1.76171875,8.80859375,-11.05078125
0.0745,3.763671875,6.8466796875,-11.05078125
0.075,5.4853515625,5.0849609375,-10.970703125
0.0755,8.2880859375,2.6025390625,-11.291015625
0.076,9.609375,0.2001953125,-10.1298828125
0.0765,10.6904296875,-1.28125,-9.8896484375
