wavelength,x,y,z
0.0,4.6845703125,-3.1630859375,-2.8828125
0.0005,4.32421875,-3.84375,-2.0419921875
0.001,4.0439453125,-4.564453125,-1.28125
0.0015,3.84375,-5.3251953125,-0.4404296875
0.002,2.802734375,-5.6455078125,0.9609375
0.0025,1.841796875,-5.8056640625,2.0419921875
0.003,0.80078125,-5.6455078125,2.9228515625
0.0035,0.1201171875,-5.765625,3.68359375
0.004,-0.8408203125,-5.7255859375,4.564453125
0.0045,-1.8017578125,-5.6455078125,5.525390625
0.005,-3.04296875,-4.4443359375,5.8056640625
0.0055,-3.9638671875,-3.1630859375,5.6455078125
0.006,-4.484375,-2.2822265625,5.4853515625
0.0065,-4.884765625,-1.44140625,5.4052734375
0.007,-5.365234375,-0.640625,5.3251953125
0.0075,-5.4453125,0.6005859375,4.6044921875
0.008,-5.4052734375,1.5615234375,3.8037109375
0.0085,-4.96484375,2.482421875,2.642578125
0.009,-4.64453125,3.1630859375,1.8017578125
0.0095,-4.3642578125,3.8837890625,0.9208984375
0.01,-4.1640625,4.7646484375,0.1201171875
0.0105,-3.0029296875,4.96484375,-1.3212890625
0.011,-1.8818359375,5.0048828125,-2.4423828125
0.0115,-1.0810546875,5.044921875,-3.203125
0.012,-0.3203125,5.0849609375,-4.0439453125
0.0125,0.720703125,5.044921875,-5.0048828125
0.013,1.8818359375,4.4443359375,-5.7255859375
0.0135,2.9228515625,3.4833984375,-5.9658203125
0.014,3.7236328125,2.162109375,-5.7255859375
0.0145,4.2041015625,1.28125,-5.60546875
0.015,4.64453125,0.48046875,-5.4453125
0.0155,5.125,-0.400390625,-5.4853515625
0.016,5.044921875,-1.681640625,-4.3642578125
0.0165,4.8046875,-2.72265625,-3.36328125
0.017,4.484375,-3.5234375,-2.4423828125
0.0175,4.1640625,-4.244140625,-1.6416015625
0.018,3.84375,-4.9248046875,-0.6806640625
0.0185,3.36328125,-5.60546875,0.4404296875
0.019,2.2822265625,-5.765625,1.6416015625
0.0195,1.0810546875,-5.6455078125,2.6826171875
0.02,0.3603515625,-5.765625,3.4833984375
0.0205,-0.560546875,-5.765625,4.32421875
0.021,-1.4814453125,-5.765625,5.3251953125
0.0215,-2.8427734375,-4.564453125,5.7255859375
0.022,-3.8037109375,-3.5234375,5.8056640625
0.0225,-4.4443359375,-2.40234375,5.5654296875
0.023,-4.8447265625,-1.6015625,5.4052734375
0.0235,-5.205078125,-0.720703125,5.2451171875
0.024,-5.6455078125,0.3203125,4.96484375
0.0245,-5.4453125,1.4814453125,3.8837890625
0.025,-5.0849609375,2.5224609375,2.6826171875
0.0255,-4.724609375,3.1630859375,1.841796875
0.026,-4.3642578125,3.923828125,0.9609375
0.0265,-4.1640625,4.6845703125,0.1201171875
0.027,-3.04296875,5.044921875,-1.3212890625
0.0275,-2.0419921875,5.2451171875,-2.4423828125
0.028,-1.0009765625,5.0849609375,-3.3232421875
0.0285,-0.3203125,5.0849609375,-4.083984375
0.029,0.6806640625,4.96484375,-4.96484375
0.0295,1.7216796875,4.8046875,-5.845703125
0.03,3.0029296875,3.5234375,-6.1259765625
0.0305,3.8837890625,2.2021484375,-5.92578125
0.031,4.3642578125,1.2412109375,-5.7255859375
0.0315,4.724609375,0.4404296875,-5.525390625
0.032,5.0849609375,-0.5205078125,-5.28515625
0.0325,5.125,-1.8017578125,-4.4443359375
0.033,5.044921875,-2.8828125,-3.5634765625
0.0335,4.5244140625,-3.763671875,-2.4423828125
0.034,4.1640625,-4.3642578125,-1.5615234375
0.0345,3.84375,-5.0048828125,-0.640625
0.035,3.5634765625,-5.765625,0.2802734375
0.0355,2.2021484375,-5.8857421875,1.76171875
0.036,1.0810546875,-5.8056640625,2.8427734375
0.0365,0.240234375,-5.765625,3.603515625
0.037,-0.6005859375,-5.765625,4.404296875
0.0375,-1.6015625,-5.5654296875,5.28515625
0.038,-2.8427734375,-4.8447265625,5.92578125
0.0385,-3.923828125,-3.7236328125,6.1259765625
0.039,-4.64453125,-2.3623046875,5.765625
0.0395,-5.125,-1.6015625,5.765625
0.04,-5.4453125,-0.640625,5.4052734375
0.0405,-5.8056640625,0.4404296875,5.1650390625
0.041,-5.845703125,1.76171875,4.083984375
0.0415,-5.60546875,2.8828125,2.8828125
0.042,-5.125,3.763671875,1.841796875
0.0425,-4.7646484375,4.404296875,0.9609375
0.043,-4.244140625,5.0849609375,0.0
0.0435,-3.4833984375,5.6455078125,-1.361328125
0.044,-2.1220703125,5.765625,-2.802734375
0.0445,-0.80078125,5.4853515625,-3.8837890625
0.045,0.1201171875,5.4453125,-4.64453125
0.0455,0.9609375,5.365234375,-5.4453125
0.046,1.9619140625,5.125,-6.40625
0.0465,3.36328125,3.84375,-6.7666015625
0.047,4.4443359375,2.40234375,-6.6064453125
0.0475,5.044921875,1.0810546875,-6.24609375
0.048,5.3251953125,0.240234375,-5.92578125
0.0485,5.60546875,-0.8408203125,-5.6455078125
0.049,5.7255859375,-2.001953125,-4.9248046875
0.0495,5.4453125,-3.283203125,-3.7236328125
0.05,5.0048828125,-4.2841796875,-2.3623046875
0.0505,4.484375,-5.0048828125,-1.3212890625
0.051,4.083984375,-5.6455078125,-0.400390625
0.0515,3.68359375,-6.3662109375,0.6005859375
0.052,2.482421875,-6.646484375,2.0419921875
0.0525,1.0009765625,-6.56640625,3.4033203125
0.053,-0.2001953125,-6.326171875,4.32421875
0.0535,-0.9609375,-6.2861328125,5.0849609375
0.054,-1.9619140625,-6.0859375,5.92578125
0.0545,-3.203125,-5.4453125,6.7265625
0.055,-4.5244140625,-4.00390625,6.966796875
0.0555,-5.4052734375,-2.5224609375,6.646484375
0.056,-5.8056640625,-1.4013671875,6.2861328125
0.0565,-6.0859375,-0.48046875,5.8857421875
0.057,-6.40625,0.6005859375,5.525390625
0.0575,-6.40625,2.0419921875,4.3642578125
0.058,-5.9658203125,3.4033203125,2.9228515625
0.0585,-5.3251953125,4.2841796875,1.6416015625
0.059,-4.7646484375,4.884765625,0.640625
0.0595,-4.1640625,5.4052734375,-0.4404296875
0.06,-3.443359375,6.0458984375,-1.6416015625
0.0605,-1.9619140625,6.2060546875,-3.283203125
0.061,-0.5205078125,5.8857421875,-4.484375
0.0615,0.48046875,5.685546875,-5.125
0.062,1.28125,5.4052734375,-5.8056640625
0.0625,2.482421875,4.96484375,-6.6865234375
0.063,3.84375,3.84375,-7.20703125
0.0635,4.96484375,2.322265625,-7.1669921875
0.064,5.5654296875,0.9208984375,-6.6064453125
0.0645,5.7255859375,-0.2001953125,-6.166015625
0.065,5.8857421875,-1.201171875,-5.685546875
0.0655,6.0859375,-2.322265625,-5.125
0.066,5.8857421875,-3.8037109375,-3.6435546875
0.0665,5.2451171875,-4.884765625,-2.162109375
0.067,4.6044921875,-5.4853515625,-1.0009765625
0.0675,4.00390625,-6.005859375,0.0
0.068,3.36328125,-6.486328125,1.0009765625
0.0685,2.2421875,-6.9267578125,2.4423828125
0.069,0.7607421875,-6.88671875,3.8837890625
0.0695,-0.6005859375,-6.4462890625,4.8046875
0.07,-1.3212890625,-6.2861328125,5.4052734375
0.0705,-2.2021484375,-5.92578125,6.0859375
0.071,-3.283203125,-5.4853515625,6.966796875
0.0715,-4.7646484375,-4.00390625,7.20703125
0.072,-5.7255859375,-2.4423828125,6.88671875
0.0725,-6.0859375,-1.2412109375,6.3662109375
0.073,-6.24609375,-0.3203125,5.92578125
0.0735,-6.40625,0.7607421875,5.4052734375
0.074,-6.4462890625,2.08203125,4.484375
0.0745,-6.0859375,3.443359375,3.123046875
0.075,-5.4453125,4.404296875,1.7216796875
0.0755,-4.8046875,4.96484375,0.640625
0.076,-4.2041015625,5.4052734375,-0.3603515625
0.0765,-3.7236328125,6.0458984375,-1.361328125
0.077,-2.2421875,6.24609375,-2.9228515625
0.0775,-0.7607421875,6.0458984375,-4.244140625
0.078,0.400390625,5.7255859375,-5.044921875
0.0785,1.12109375,5.525390625,-5.6455078125
0.079,2.1220703125,5.1650390625,-6.40625
0.0795,3.3232421875,4.404296875,-7.126953125
0.08,4.6044921875,2.962890625,-7.20703125
0.0805,5.3251953125,1.4013671875,-6.7666015625
0.081,5.685546875,0.2802734375,-6.3662109375
0.0815,5.765625,-0.720703125,-5.92578125
0.082,6.0859375,-1.6416015625,-5.4853515625
0.0825,5.9658203125,-3.0830078125,-4.32421875
0.083,5.4853515625,-4.32421875,-2.8828125
0.0835,4.8447265625,-5.125,-1.5615234375
0.084,4.2841796875,-5.685546875,-0.640625
0.0845,3.7236328125,-6.2060546875,0.48046875
0.085,3.04296875,-6.806640625,1.6015625
0.0855,1.521484375,-6.9267578125,3.1630859375
0.086,0.0400390625,-6.56640625,4.32421875
0.0865,-0.9208984375,-6.326171875,5.044921875
0.087,-1.681640625,-6.1259765625,5.7255859375
0.0875,-2.802734375,-5.7255859375,6.56640625
0.088,-4.1640625,-4.64453125,7.0869140625
0.0885,-5.28515625,-3.203125,7.046875
0.089,-5.845703125,-1.76171875,6.486328125
0.0895,-6.1259765625,-0.80078125,6.0859375
0.09,-6.2861328125,0.3203125,5.6455078125
0.0905,-6.5263671875,1.4013671875,5.125
0.091,-6.2861328125,2.8828125,3.68359375
0.0915,-5.7255859375,4.00390625,2.2021484375
0.092,-5.0048828125,4.724609375,1.041015625
0.0925,-4.484375,5.2451171875,0.1201171875
0.093,-3.84375,5.765625,-1.041015625
0.0935,-2.72265625,6.2060546875,-2.482421875
0.094,-1.28125,6.2060546875,-3.8837890625
0.0945,0.1201171875,5.8056640625,-4.8447265625
0.095,0.880859375,5.60546875,-5.4853515625
0.0955,1.76171875,5.28515625,-6.2060546875
0.096,2.8427734375,4.9248046875,-7.0869140625
0.0965,4.32421875,3.36328125,-7.3671875
0.097,5.2451171875,1.8017578125,-7.046875
0.0975,5.6455078125,0.5205078125,-6.5263671875
0.098,5.8056640625,-0.4404296875,-6.1259765625
0.0985,6.005859375,-1.4814453125,-5.5654296875
0.099,6.0458984375,-2.802734375,-4.564453125
0.0995,5.7255859375,-4.1240234375,-3.203125
0.1,5.044921875,-5.0849609375,-1.8017578125
0.1005,4.404296875,-5.60546875,-0.80078125
0.101,3.84375,-6.1259765625,0.240234375
0.1015,3.3232421875,-6.7265625,1.2412109375
0.102,1.841796875,-6.9267578125,2.8427734375
0.1025,0.3603515625,-6.6865234375,4.1240234375
0.103,-0.80078125,-6.3662109375,4.9248046875
0.1035,-1.4814453125,-6.166015625,5.4853515625
0.104,-2.5224609375,-5.765625,6.2861328125
0.1045,-3.8037109375,-5.044921875,6.966796875
0.105,-5.0048828125,-3.603515625,7.046875
0.1055,-5.765625,-2.1220703125,6.6064453125
0.106,-6.0458984375,-1.0009765625,6.166015625
0.1065,-6.1259765625,0.0,5.7255859375
0.107,-6.40625,0.9609375,5.3251953125
0.1075,-6.2861328125,2.3623046875,4.1240234375
0.108,-5.8056640625,3.5234375,2.72265625
0.1085,-5.125,4.32421875,1.44140625
0.109,-4.6044921875,4.8447265625,0.5205078125
0.1095,-4.00390625,5.4052734375,-0.560546875
0.11,-3.36328125,5.9658203125,-1.6416015625
0.1105,-1.9619140625,6.0859375,-3.1630859375
0.111,-0.5205078125,5.7255859375,-4.2841796875
0.1115,0.48046875,5.525390625,-4.96484375
0.112,1.201171875,5.4052734375,-5.6455078125
0.1125,2.2421875,5.0048828125,-6.486328125
0.113,3.5234375,3.9638671875,-7.0068359375
0.1135,4.5244140625,2.5625,-7.0068359375
0.114,5.205078125,1.201171875,-6.4462890625
0.1145,5.4453125,0.2802734375,-6.1259765625
0.115,5.685546875,-0.720703125,-5.765625
0.1155,5.92578125,-1.76171875,-5.28515625
0.116,5.7255859375,-3.1630859375,-4.00390625
0.1165,5.1650390625,-4.2041015625,-2.6025390625
0.117,4.6044921875,-4.9248046875,-1.4814453125
0.1175,4.1240234375,-5.525390625,-0.6005859375
0.118,3.6435546875,-6.1259765625,0.48046875
0.1185,2.6826171875,-6.56640625,1.76171875
0.119,1.28125,-6.6064453125,3.1630859375
0.1195,0.0,-6.2861328125,4.1240234375
0.12,-0.80078125,-6.166015625,4.8447265625
0.1205,-1.681640625,-6.0458984375,5.60546875
0.121,-2.72265625,-5.7255859375,6.5263671875
0.1215,-4.1640625,-4.404296875,6.7666015625
0.122,-5.0849609375,-2.8828125,6.6064453125
0.1225,-5.5654296875,-1.6416015625,6.1259765625
0.123,-5.8056640625,-0.80078125,5.8056640625
0.1235,-6.0458984375,0.2802734375,5.4453125
0.124,-6.1259765625,1.4814453125,4.64453125
0.1245,-5.8857421875,2.72265625,3.4033203125
0.125,-5.28515625,3.68359375,2.08203125
0.1255,-4.7646484375,4.32421875,1.12109375
0.126,-4.2841796875,4.884765625,0.240234375
0.1265,-3.8837890625,5.5654296875,-0.80078125
0.127,-2.6025390625,5.765625,-2.2421875
0.1275,-1.2412109375,5.685546875,-3.5234375
0.128,-0.240234375,5.4052734375,-4.2841796875
0.1285,0.560546875,5.28515625,-4.96484375
0.129,1.44140625,5.044921875,-5.765625
0.1295,2.6025390625,4.4443359375,-6.5263671875
0.13,3.84375,3.203125,-6.6865234375
0.1305,4.564453125,1.8818359375,-6.3662109375
0.131,4.96484375,0.8408203125,-6.0458984375
0.1315,5.2451171875,0.0,-5.7255859375
0.132,5.5654296875,-1.0009765625,-5.4853515625
0.1325,5.4853515625,-2.2021484375,-4.5244140625
0.133,5.1650390625,-3.36328125,-3.283203125
0.1335,4.6044921875,-4.1640625,-2.1220703125
0.134,4.2041015625,-4.7646484375,-1.28125
0.1345,3.84375,-5.4052734375,-0.3603515625
0.135,3.3232421875,-6.0458984375,0.720703125
0.1355,2.1220703125,-6.24609375,2.0419921875
0.136,0.880859375,-6.0458984375,3.123046875
0.1365,0.0,-6.005859375,3.8837890625
0.137,-0.80078125,-6.005859375,4.6044921875
0.1375,-1.8017578125,-5.845703125,5.5654296875
0.138,-2.962890625,-5.044921875,6.2060546875
0.1385,-4.0439453125,-3.8037109375,6.24609375
0.139,-4.724609375,-2.5625,5.92578125
0.1395,-5.1650390625,-1.6015625,5.7255859375
0.14,-5.4853515625,-0.80078125,5.5654296875
0.1405,-5.845703125,0.240234375,5.28515625
0.141,-5.765625,1.4013671875,4.2841796875
0.1415,-5.4052734375,2.482421875,3.0830078125
0.142,-4.884765625,3.2431640625,2.0419921875
0.1425,-4.564453125,3.923828125,1.2412109375
0.143,-4.244140625,4.64453125,0.2802734375
0.1435,-3.5634765625,5.205078125,-0.9609375
0.144,-2.40234375,5.4052734375,-2.2021484375
0.1445,-1.2412109375,5.1650390625,-3.1630859375
0.145,-0.5205078125,5.1650390625,-3.9638671875
0.1455,0.3603515625,5.205078125,-4.8447265625
0.146,1.361328125,5.1650390625,-5.765625
0.1465,2.642578125,4.1240234375,-6.2060546875
0.147,3.6435546875,2.8427734375,-6.1259765625
0.1475,4.244140625,1.681640625,-5.8857421875
0.148,4.64453125,0.9208984375,-5.765625
0.1485,5.044921875,0.0,-5.60546875
0.149,5.2451171875,-1.12109375,-5.0849609375
0.1495,5.125,-2.2421875,-4.083984375
0.15,4.724609375,-3.203125,-2.962890625
0.1505,4.404296875,-3.923828125,-2.0419921875
0.151,4.1240234375,-4.64453125,-1.2412109375
0.1515,3.923828125,-5.4453125,-0.3603515625
0.152,2.8828125,-5.765625,0.9609375
0.1525,1.7216796875,-5.92578125,2.2021484375
0.153,0.7607421875,-5.845703125,3.04296875
0.1535,0.0400390625,-5.92578125,3.84375
0.154,-0.9609375,-5.8056640625,4.7646484375
0.1545,-2.001953125,-5.4453125,5.60546875
0.155,-3.203125,-4.4443359375,5.8857421875
0.1555,-4.0439453125,-3.1630859375,5.765625
0.156,-4.564453125,-2.2421875,5.60546875
0.1565,-5.0048828125,-1.361328125,5.4853515625
0.157,-5.4453125,-0.640625,5.4453125
0.1575,-5.525390625,0.6005859375,4.724609375
0.158,-5.4052734375,1.7216796875,3.68359375
0.1585,-4.96484375,2.5625,2.6025390625
0.159,-4.64453125,3.3232421875,1.76171875
0.1595,-4.3642578125,4.0439453125,0.880859375
0.16,-4.00390625,4.8046875,-0.240234375
0.1605,-3.04296875,5.0849609375,-1.44140625
0.161,-1.8818359375,5.0849609375,-2.5625
0.1615,-1.041015625,5.0849609375,-3.36328125
0.162,-0.2802734375,5.205078125,-4.1640625
0.1625,0.7607421875,5.1650390625,-5.1650390625
0.163,1.9619140625,4.484375,-5.845703125
0.1635,3.0830078125,3.3232421875,-6.0458984375
0.164,3.84375,2.162109375,-5.8056640625
0.1645,4.3642578125,1.28125,-5.7255859375
0.165,4.724609375,0.48046875,-5.60546875
0.1655,5.1650390625,-0.5205078125,-5.4052734375
0.166,5.125,-1.681640625,-4.484375
0.1665,4.8447265625,-2.7626953125,-3.36328125
0.167,4.484375,-3.5634765625,-2.40234375
0.1675,4.2041015625,-4.2841796875,-1.5615234375
0.168,3.9638671875,-5.044921875,-0.6806640625
0.1685,3.2431640625,-5.6455078125,0.560546875
0.169,2.162109375,-5.8857421875,1.76171875
0.1695,1.0810546875,-5.8056640625,2.6826171875
0.17,0.3603515625,-5.845703125,3.5234375
0.1705,-0.560546875,-5.845703125,4.404296875
0.171,-1.5615234375,-5.765625,5.4052734375
0.1715,-2.8828125,-4.7646484375,5.8857421875
0.172,-3.8837890625,-3.4833984375,5.845703125
0.1725,-4.484375,-2.4423828125,5.685546875
0.173,-4.9248046875,-1.6015625,5.5654296875
0.1735,-5.3251953125,-0.80078125,5.4052734375
0.174,-5.5654296875,0.400390625,4.8447265625
0.1745,-5.4453125,1.521484375,3.923828125
0.175,-5.125,2.482421875,2.802734375
0.1755,-4.724609375,3.203125,1.8818359375
0.176,-4.4443359375,3.923828125,1.0810546875
0.1765,-4.2041015625,4.724609375,0.2001953125
0.177,-3.203125,5.044921875,-1.201171875
0.1775,-2.08203125,5.125,-2.4423828125
0.178,-1.12109375,5.0849609375,-3.2431640625
0.1785,-0.400390625,5.1650390625,-4.083984375
0.179,0.640625,5.0849609375,-5.0048828125
0.1795,1.8017578125,4.64453125,-5.8056640625
0.18,2.962890625,3.5634765625,-6.1259765625
0.1805,3.84375,2.322265625,-5.9658203125
0.181,4.32421875,1.3212890625,-5.765625
0.1815,4.7646484375,0.560546875,-5.6455078125
0.182,5.1650390625,-0.400390625,-5.4853515625
0.1825,5.2451171875,-1.6015625,-4.64453125
0.183,5.044921875,-2.7626953125,-3.5634765625
0.1835,4.6044921875,-3.6435546875,-2.482421875
0.184,4.32421875,-4.3642578125,-1.6015625
0.1845,3.923828125,-5.0849609375,-0.720703125
0.185,3.4833984375,-5.765625,0.400390625
0.1855,2.2822265625,-6.0458984375,1.76171875
0.186,1.12109375,-5.92578125,2.8828125
0.1865,0.2802734375,-5.92578125,3.6435546875
0.187,-0.6005859375,-5.92578125,4.484375
0.1875,-1.6015625,-5.765625,5.4453125
0.188,-2.9228515625,-4.884765625,6.0859375
0.1885,-4.0439453125,-3.6435546875,6.2060546875
0.189,-4.724609375,-2.40234375,5.8857421875
0.1895,-5.125,-1.4814453125,5.685546875
0.19,-5.4853515625,-0.640625,5.4453125
0.1905,-5.8056640625,0.48046875,5.0849609375
0.191,-5.7255859375,1.8017578125,3.9638671875
0.1915,-5.365234375,2.8427734375,2.72265625
0.192,-4.8447265625,3.5634765625,1.7216796875
0.1925,-4.5244140625,4.1640625,0.880859375
0.193,-4.0439453125,4.8447265625,-0.2001953125
0.1935,-3.1630859375,5.365234375,-1.521484375
0.194,-1.9619140625,5.525390625,-2.802734375
0.1945,-0.80078125,5.3251953125,-3.7236328125
0.195,0.0400390625,5.28515625,-4.4443359375
0.1955,0.880859375,5.1650390625,-5.2451171875
0.196,1.921875,4.8447265625,-6.166015625
0.1965,3.3232421875,3.5634765625,-6.5263671875
0.197,4.2841796875,2.2421875,-6.40625
0.1975,4.7646484375,1.12109375,-6.005859375
0.198,5.044921875,0.2802734375,-5.765625
0.1985,5.365234375,-0.7607421875,-5.4052734375
0.199,5.4453125,-1.9619140625,-4.6044921875
0.1995,5.2451171875,-3.203125,-3.4833984375
0.2,4.8046875,-4.1240234375,-2.2822265625
0.2005,4.32421875,-4.8046875,-1.361328125
0.201,3.8837890625,-5.365234375,-0.5205078125
0.2015,3.5234375,-6.1259765625,0.5205078125
0.202,2.2421875,-6.2861328125,2.0419921875
0.2025,0.9609375,-6.24609375,3.2431640625
0.203,0.0,-6.0859375,4.0439453125
0.2035,-0.80078125,-6.0458984375,4.7646484375
0.204,-1.841796875,-5.765625,5.60546875
0.2045,-3.0830078125,-5.044921875,6.3662109375
0.205,-4.3642578125,-3.7236328125,6.5263671875
0.2055,-5.125,-2.40234375,6.24609375
0.206,-5.4853515625,-1.361328125,5.92578125
0.2065,-5.765625,-0.5205078125,5.60546875
0.207,-6.1259765625,0.6005859375,5.3251953125
0.2075,-6.0458984375,2.001953125,4.1240234375
0.208,-5.7255859375,3.203125,2.8427734375
0.2085,-5.125,3.9638671875,1.6015625
0.209,-4.64453125,4.5244140625,0.7607421875
0.2095,-4.1240234375,5.0849609375,-0.3603515625
0.21,-3.3232421875,5.765625,-1.6015625
0.2105,-1.9619140625,5.9658203125,-3.123046875
0.211,-0.640625,5.7255859375,-4.2041015625
0.2115,0.2802734375,5.525390625,-4.884765625
0.212,1.12109375,5.365234375,-5.60546875
0.2125,2.2822265625,4.884765625,-6.486328125
0.213,3.68359375,3.763671875,-7.0068359375
0.2135,4.7646484375,2.2822265625,-6.9267578125
0.214,5.28515625,0.9609375,-6.40625
0.2145,5.4853515625,0.0400390625,-6.0458984375
0.215,5.7255859375,-1.041015625,-5.5654296875
0.2155,5.92578125,-2.2822265625,-4.884765625
0.216,5.7255859375,-3.7236328125,-3.5234375
0.2165,5.125,-4.8046875,-2.1220703125
0.217,4.484375,-5.365234375,-1.0810546875
0.2175,3.923828125,-5.92578125,-0.16015625
0.218,3.283203125,-6.40625,1.0009765625
0.2185,2.0419921875,-6.7666015625,2.5224609375
0.219,0.640625,-6.7265625,3.8837890625
0.2195,-0.6005859375,-6.3662109375,4.7646484375
0.22,-1.28125,-6.166015625,5.365234375
0.2205,-2.2421875,-5.8056640625,6.0859375
0.221,-3.443359375,-5.28515625,6.88671875
0.2215,-4.8447265625,-3.763671875,7.0869140625
0.222,-5.7255859375,-2.2421875,6.7666015625
0.2225,-6.0458984375,-1.041015625,6.24609375
0.223,-6.1259765625,-0.16015625,5.765625
0.2235,-6.326171875,1.0009765625,5.2451171875
0.224,-6.2861328125,2.322265625,4.1640625
0.2245,-5.9658203125,3.5634765625,2.802734375
0.225,-5.28515625,4.4443359375,1.44140625
0.2255,-4.6845703125,4.9248046875,0.48046875
0.226,-4.0439453125,5.4052734375,-0.5205078125
0.2265,-3.4833984375,6.005859375,-1.6015625
0.227,-1.9619140625,6.2060546875,-3.203125
0.2275,-0.5205078125,5.9658203125,-4.484375
0.228,0.560546875,5.6455078125,-5.125
0.2285,1.28125,5.4052734375,-5.7255859375
0.229,2.2822265625,4.96484375,-6.486328125
0.2295,3.5634765625,4.1240234375,-7.126953125
0.23,4.7646484375,2.6826171875,-7.20703125
0.2305,5.4052734375,1.201171875,-6.7265625
0.231,5.685546875,0.16015625,-6.2861328125
0.2315,5.8056640625,-0.8408203125,-5.765625
0.232,6.0458984375,-1.8818359375,-5.3251953125
0.2325,5.8857421875,-3.36328125,-4.0439453125
0.233,5.4052734375,-4.5244140625,-2.6025390625
0.2335,4.724609375,-5.28515625,-1.4013671875
0.234,4.1240234375,-5.7255859375,-0.48046875
0.2345,3.5634765625,-6.24609375,0.6005859375
0.235,2.7626953125,-6.7666015625,1.841796875
0.2355,1.2412109375,-6.806640625,3.36328125
0.236,-0.2001953125,-6.486328125,4.4443359375
0.2365,-1.0009765625,-6.2861328125,5.0849609375
0.237,-1.8017578125,-6.0859375,5.7255859375
0.2375,-2.8828125,-5.6455078125,6.6064453125
0.238,-4.32421875,-4.4443359375,7.046875
0.2385,-5.4052734375,-2.962890625,6.966796875
0.239,-5.8857421875,-1.6015625,6.4462890625
0.2395,-6.1259765625,-0.640625,6.0458984375
0.24,-6.2861328125,0.400390625,5.60546875
0.2405,-6.4462890625,1.5615234375,4.9248046875
0.241,-6.166015625,3.0029296875,3.4833984375
0.2415,-5.6455078125,4.083984375,2.0419921875
0.242,-5.0048828125,4.7646484375,0.9609375
0.2425,-4.4443359375,5.2451171875,0.0400390625
0.243,-3.84375,5.845703125,-1.12109375
0.2435,-2.6025390625,6.2060546875,-2.5625
0.244,-1.1611328125,6.166015625,-4.0439453125
0.2445,0.2001953125,5.765625,-4.9248046875
0.245,0.9208984375,5.60546875,-5.525390625
0.2455,1.841796875,5.28515625,-6.2861328125
0.246,3.0029296875,4.8046875,-7.126953125
0.2465,4.484375,3.2431640625,-7.3271484375
0.247,5.3251953125,1.681640625,-7.0068359375
0.2475,5.7255859375,0.48046875,-6.486328125
0.248,5.845703125,-0.5205078125,-6.0859375
0.2485,6.0458984375,-1.6416015625,-5.4853515625
0.249,6.0458984375,-3.04296875,-4.484375
0.2495,5.6455078125,-4.3642578125,-3.04296875
0.25,5.044921875,-5.205078125,-1.6416015625
0.2505,4.404296875,-5.765625,-0.640625
0.251,3.8037109375,-6.24609375,0.3603515625
0.2515,3.2431640625,-6.8466796875,1.4013671875
0.252,1.6015625,-7.0068359375,3.1630859375
0.2525,0.1201171875,-6.7666015625,4.4443359375
0.253,-1.0009765625,-6.40625,5.125
0.2535,-1.6416015625,-6.2060546875,5.7255859375
0.254,-2.7626953125,-5.7255859375,6.5263671875
0.2545,-4.1240234375,-4.8046875,7.1669921875
0.255,-5.3251953125,-3.283203125,7.1669921875
0.2555,-5.9658203125,-1.8017578125,6.6865234375
0.256,-6.24609375,-0.6806640625,6.2060546875
0.2565,-6.3662109375,0.2802734375,5.685546875
0.257,-6.56640625,1.28125,5.1650390625
0.2575,-6.3662109375,2.802734375,3.8037109375
0.258,-5.8056640625,4.0439453125,2.3623046875
0.2585,-5.125,4.7646484375,1.12109375
0.259,-4.484375,5.205078125,0.16015625
0.2595,-3.84375,5.6455078125,-0.9208984375
0.26,-2.962890625,6.166015625,-2.162109375
0.2605,-1.4814453125,6.2060546875,-3.7236328125
0.261,0.0,5.8056640625,-4.724609375
0.2615,0.80078125,5.525390625,-5.3251953125
0.262,1.5615234375,5.28515625,-5.92578125
0.2625,2.642578125,4.8447265625,-6.7265625
0.263,3.9638671875,3.68359375,-7.126953125
0.2635,4.96484375,2.2021484375,-7.0068359375
0.264,5.4052734375,0.8408203125,-6.4462890625
0.2645,5.60546875,-0.16015625,-6.0458984375
0.265,5.7255859375,-1.12109375,-5.60546875
0.2655,5.8857421875,-2.2021484375,-5.044921875
0.266,5.6455078125,-3.5234375,-3.68359375
0.2665,5.0849609375,-4.5244140625,-2.2822265625
0.267,4.484375,-5.125,-1.2412109375
0.2675,4.00390625,-5.685546875,-0.3603515625
0.268,3.4833984375,-6.2861328125,0.6806640625
0.2685,2.4423828125,-6.6064453125,2.001953125
0.269,1.0810546875,-6.6064453125,3.36328125
0.2695,-0.2802734375,-6.2861328125,4.2841796875
0.27,-1.0009765625,-6.166015625,4.96484375
0.2705,-1.8017578125,-5.9658203125,5.685546875
0.271,-2.8427734375,-5.6455078125,6.5263671875
0.2715,-4.1640625,-4.244140625,6.7666015625
0.272,-5.125,-2.8427734375,6.5263671875
