wavelength,x,y,z
0.0,-3.0029296875,3.5634765625,-0.720703125
0.0005,-3.1630859375,3.04296875,0.1201171875
0.001,-3.4033203125,2.642578125,0.720703125
0.0015,-3.603515625,1.921875,1.5615234375
0.002,-3.5634765625,1.5615234375,1.921875
0.0025,-3.4833984375,0.9609375,2.5224609375
0.003,-3.1630859375,0.3603515625,2.7626953125
0.0035,-2.8828125,-0.3203125,3.203125
0.004,-2.3623046875,-1.041015625,3.3232421875
0.0045,-1.9619140625,-1.681640625,3.5634765625
0.005,-1.28125,-2.1220703125,3.36328125
0.0055,-0.720703125,-2.642578125,3.36328125
0.006,0.1201171875,-2.962890625,2.8828125
0.0065,0.640625,-3.36328125,2.72265625
0.007,1.4013671875,-3.5634765625,2.2021484375
0.0075,1.8017578125,-3.68359375,1.921875
0.008,2.2421875,-3.6435546875,1.44140625
0.0085,2.482421875,-3.4033203125,1.0009765625
0.009,2.9228515625,-3.1630859375,0.3203125
0.0095,3.0830078125,-2.642578125,-0.5205078125
0.01,3.443359375,-2.2822265625,-1.2412109375
0.0105,3.36328125,-1.8017578125,-1.6416015625
0.011,3.443359375,-1.361328125,-2.162109375
0.0115,3.0830078125,-0.640625,-2.5625
0.012,3.04296875,0.0,-3.0830078125
0.0125,2.5224609375,0.7607421875,-3.3232421875
0.013,2.162109375,1.28125,-3.5634765625
0.0135,1.521484375,1.8818359375,-3.4833984375
0.014,0.9609375,2.40234375,-3.4033203125
0.0145,0.2001953125,2.8427734375,-3.1630859375
0.015,-0.48046875,3.1630859375,-2.8828125
0.0155,-1.1611328125,3.5234375,-2.5625
0.016,-1.4814453125,3.5634765625,-2.2822265625
0.0165,-2.001953125,3.68359375,-1.8017578125
0.017,-2.322265625,3.283203125,-1.12109375
0.0175,-2.8828125,3.1630859375,-0.5205078125
0.018,-3.04296875,2.5625,0.3603515625
0.0185,-3.4033203125,2.40234375,0.9609375
0.019,-3.283203125,1.8017578125,1.44140625
0.0195,-3.4033203125,1.44140625,1.921875
0.02,-3.0830078125,0.6005859375,2.482421875
0.0205,-2.9228515625,0.0,2.8828125
0.021,-2.5224609375,-0.880859375,3.283203125
0.0215,-2.001953125,-1.361328125,3.3232421875
0.022,-1.44140625,-2.0419921875,3.4033203125
0.0225,-0.640625,-2.482421875,3.1630859375
0.023,0.0,-3.0029296875,3.04296875
0.0235,0.7607421875,-3.283203125,2.5625
0.024,1.4013671875,-3.6435546875,2.322265625
0.0245,1.76171875,-3.5634765625,1.921875
0.025,2.2421875,-3.68359375,1.521484375
0.0255,2.5625,-3.2431640625,0.640625
0.026,3.04296875,-2.962890625,0.0
0.0265,3.2431640625,-2.322265625,-1.0009765625
0.027,3.4833984375,-2.001953125,-1.521484375
0.0275,3.3232421875,-1.361328125,-2.08203125
0.028,3.2431640625,-0.8408203125,-2.5224609375
0.0285,3.0029296875,0.0,-3.04296875
0.029,2.6025390625,0.640625,-3.283203125
0.0295,2.2021484375,1.4013671875,-3.68359375
0.03,1.4814453125,1.921875,-3.4833984375
0.0305,0.9208984375,2.5224609375,-3.5634765625
0.031,0.1201171875,2.9228515625,-3.0830078125
0.0315,-0.6005859375,3.3232421875,-2.9228515625
0.032,-1.4013671875,3.5634765625,-2.322265625
0.0325,-1.921875,3.68359375,-1.921875
0.033,-2.2822265625,3.5234375,-1.4013671875
0.0335,-2.6826171875,3.443359375,-1.0009765625
0.034,-2.9228515625,3.0029296875,-0.2001953125
0.0345,-3.203125,2.6025390625,0.560546875
0.035,-3.5234375,2.0419921875,1.4013671875
0.0355,-3.4033203125,1.5615234375,1.76171875
0.036,-3.4033203125,1.0009765625,2.3623046875
0.0365,-3.0830078125,0.3603515625,2.6826171875
0.037,-2.8427734375,-0.3603515625,3.1630859375
0.0375,-2.2822265625,-1.1611328125,3.36328125
0.038,-1.8818359375,-1.76171875,3.5234375
0.0385,-1.12109375,-2.2421875,3.283203125
0.039,-0.5205078125,-2.7626953125,3.2431640625
