wavelength,x,y,z
0.0,2.40234375,-4.96484375,1.921875
0.0005,2.9228515625,-5.0849609375,1.44140625
0.001,3.3232421875,-4.5244140625,0.560546875
0.0015,3.763671875,-4.2041015625,-0.1201171875
0.002,3.8837890625,-3.4833984375,-1.0009765625
0.0025,4.1640625,-3.123046875,-1.6416015625
0.003,4.4443359375,-2.3623046875,-2.6025390625
0.0035,4.1240234375,-1.8017578125,-2.802734375
0.004,3.84375,-0.9208984375,-3.4833984375
0.0045,3.04296875,0.1201171875,-3.6435546875
0.005,2.7626953125,0.880859375,-4.083984375
0.0055,2.0419921875,1.76171875,-4.2041015625
0.006,1.6416015625,2.40234375,-4.4443359375
0.0065,0.80078125,2.6826171875,-3.84375
0.007,0.1201171875,3.283203125,-3.7236328125
0.0075,-0.9208984375,3.443359375,-2.962890625
0.008,-1.6015625,3.8837890625,-2.72265625
0.0085,-2.642578125,4.083984375,-1.8818359375
0.009,-2.9228515625,4.00390625,-1.5615234375
0.0095,-3.443359375,3.68359375,-0.6806640625
0.01,-3.7236328125,3.283203125,0.0
0.0105,-4.083984375,2.8427734375,0.7607421875
0.011,-4.2841796875,2.3623046875,1.44140625
0.0115,-4.64453125,1.921875,2.2021484375
0.012,-4.1640625,1.28125,2.40234375
0.0125,-4.1240234375,0.5205078125,3.0830078125
0.013,-3.283203125,-0.6005859375,3.283203125
0.0135,-3.203125,-1.2412109375,3.84375
0.014,-2.4423828125,-2.162109375,3.9638671875
0.0145,-2.2021484375,-2.5625,4.083984375
0.015,-1.3212890625,-3.04296875,3.68359375
0.0155,-0.640625,-3.4833984375,3.5234375
0.016,0.2802734375,-3.84375,2.8828125
0.0165,1.0810546875,-4.32421875,2.5224609375
0.017,1.9619140625,-4.564453125,1.921875
0.0175,2.2421875,-4.244140625,1.44140625
0.018,2.802734375,-4.1640625,0.7607421875
0.0185,3.0029296875,-3.5634765625,0.0
0.019,3.4833984375,-3.36328125,-0.6806640625
0.0195,3.68359375,-2.802734375,-1.44140625
0.02,3.9638671875,-2.5625,-1.9619140625
0.0205,3.5234375,-1.681640625,-2.3623046875
0.021,3.443359375,-1.041015625,-2.9228515625
0.0215,2.6826171875,0.080078125,-3.2431640625
0.022,2.6025390625,0.640625,-3.7236328125
0.0225,1.9619140625,1.5615234375,-3.9638671875
0.023,1.6416015625,1.841796875,-3.8837890625
0.0235,0.7607421875,2.40234375,-3.603515625
0.024,0.0400390625,2.802734375,-3.203125
0.0245,-0.80078125,3.2431640625,-2.8828125
0.025,-1.6015625,3.5234375,-2.3623046875
0.0255,-2.322265625,3.84375,-1.9619140625
0.026,-2.6025390625,3.443359375,-1.28125
0.0265,-3.1630859375,3.4833984375,-0.720703125
0.027,-3.36328125,2.8427734375,0.1201171875
0.0275,-3.84375,2.6826171875,0.6806640625
0.028,-4.083984375,2.1220703125,1.521484375
0.0285,-4.1640625,1.841796875,1.841796875
0.029,-3.8037109375,0.9208984375,2.40234375
0.0295,-3.5634765625,0.240234375,2.802734375
0.03,-3.04296875,-0.720703125,3.1630859375
0.0305,-2.802734375,-1.361328125,3.5634765625
0.031,-2.3623046875,-2.08203125,3.84375
0.0315,-1.841796875,-2.322265625,3.5234375
0.032,-1.2412109375,-3.0830078125,3.4833984375
0.0325,-0.3203125,-3.3232421875,2.8828125
0.033,0.4404296875,-3.84375,2.72265625
0.0335,1.3212890625,-4.083984375,2.162109375
0.034,1.841796875,-4.244140625,1.841796875
0.0345,2.2021484375,-3.84375,1.0810546875
0.035,2.6025390625,-3.84375,0.6005859375
0.0355,2.962890625,-3.283203125,-0.3203125
0.036,3.4033203125,-3.123046875,-0.80078125
0.0365,3.7236328125,-2.642578125,-1.6416015625
0.037,3.5234375,-2.2421875,-1.8818359375
0.0375,3.3232421875,-1.3212890625,-2.5224609375
0.038,2.8427734375,-0.5205078125,-2.8828125
0.0385,2.642578125,0.2802734375,-3.36328125
0.039,2.2021484375,1.0009765625,-3.68359375
0.0395,1.921875,1.6015625,-3.923828125
0.04,1.201171875,2.0419921875,-3.443359375
0.0405,0.5205078125,2.5224609375,-3.5234375
0.041,-0.48046875,2.8427734375,-2.8828125
0.0415,-1.1611328125,3.443359375,-2.6826171875
0.042,-2.1220703125,3.68359375,-1.9619140625
0.0425,-2.4423828125,3.603515625,-1.6015625
0.043,-2.9228515625,3.3232421875,-0.8408203125
0.0435,-3.283203125,3.0830078125,-0.2802734375
0.044,-3.603515625,2.6826171875,0.5205078125
0.0445,-3.923828125,2.2822265625,1.1611328125
0.045,-4.244140625,1.8818359375,1.921875
0.0455,-3.8037109375,1.12109375,2.2021484375
0.046,-3.7236328125,0.4404296875,2.802734375
0.0465,-3.0830078125,-0.6005859375,3.04296875
0.047,-2.9228515625,-1.201171875,3.5234375
0.0475,-2.2822265625,-2.08203125,3.763671875
0.048,-1.9619140625,-2.6025390625,3.68359375
0.0485,-1.12109375,-2.8828125,3.283203125
0.049,-0.5205078125,-3.36328125,3.123046875
0.0495,0.5205078125,-3.68359375,2.5625
0.05,1.201171875,-4.1240234375,2.2822265625
0.0505,2.0419921875,-4.3642578125,1.6416015625
0.051,2.2822265625,-4.00390625,1.12109375
0.0515,2.8427734375,-3.84375,0.48046875
0.052,3.04296875,-3.36328125,-0.2802734375
0.0525,3.4833984375,-3.0830078125,-0.9609375
0.053,3.68359375,-2.5625,-1.681640625
0.0535,3.84375,-2.1220703125,-2.2822265625
0.054,3.2431640625,-1.1611328125,-2.6025390625
0.0545,3.203125,-0.5205078125,-3.203125
0.055,2.4423828125,0.48046875,-3.36328125
0.0555,2.322265625,1.12109375,-3.8837890625
0.056,1.6416015625,2.0419921875,-4.0439453125
0.0565,1.041015625,2.322265625,-3.84375
0.057,0.3603515625,2.8828125,-3.5234375
0.0575,-0.6005859375,3.283203125,-3.0830078125
0.058,-1.5615234375,3.603515625,-2.4423828125
0.0585,-2.2822265625,3.8837890625,-2.001953125
0.059,-3.0830078125,4.0439453125,-1.361328125
0.0595,-3.3232421875,3.4833984375,-0.6005859375
0.06,-3.84375,3.36328125,0.0
0.0605,-4.00390625,2.642578125,0.9609375
0.061,-4.3642578125,2.2822265625,1.5615234375
0.0615,-4.484375,1.6015625,2.3623046875
0.062,-4.3642578125,1.0009765625,2.8828125
0.0625,-3.6435546875,-0.080078125,3.1630859375
0.063,-3.4833984375,-0.80078125,3.68359375
0.0635,-2.5625,-1.8818359375,3.84375
0.064,-2.3623046875,-2.5625,4.1240234375
0.0645,-1.5615234375,-3.283203125,4.1240234375
0.065,-0.80078125,-3.5634765625,3.6435546875
0.0655,0.0,-3.8837890625,3.3232421875
0.066,1.0009765625,-4.32421875,2.6826171875
0.0665,1.921875,-4.5244140625,2.001953125
0.067,2.5625,-4.6044921875,1.44140625
0.0675,3.203125,-4.564453125,0.80078125
0.068,3.3232421875,-3.84375,0.0
0.0685,3.763671875,-3.7236328125,-0.6005859375
0.069,3.8837890625,-2.8427734375,-1.6416015625
0.0695,4.1240234375,-2.5224609375,-2.162109375
0.07,4.1640625,-1.8017578125,-2.9228515625
0.0705,3.84375,-1.0009765625,-3.3232421875
0.071,3.1630859375,0.0,-3.603515625
0.0715,2.802734375,0.8408203125,-4.0439453125
0.072,1.9619140625,1.8818359375,-4.2841796875
0.0725,1.6015625,2.322265625,-4.4443359375
0.073,0.80078125,3.123046875,-4.3642578125
0.0735,-0.16015625,3.4033203125,-3.603515625
0.074,-0.8408203125,3.84375,-3.4033203125
0.0745,-2.1220703125,4.2041015625,-2.4423828125
0.075,-2.9228515625,4.404296875,-1.921875
0.0755,-3.5634765625,4.32421875,-1.201171875
