wavelength,x,y,z
0.0,-6.6865234375,10.25,-3.84375
0.0005,-4.00390625,9.9296875,-6.2861328125
0.001,-2.0419921875,9.2490234375,-7.607421875
0.0015,0.16015625,8.96875,-9.5693359375
0.002,2.1220703125,7.607421875,-10.08984375
0.0025,3.203125,6.5263671875,-10.1298828125
0.003,5.6455078125,4.5244140625,-10.6103515625
0.0035,7.6875,2.2021484375,-10.25
0.004,9.0087890625,0.1201171875,-9.609375
0.0045,10.7705078125,-1.76171875,-9.4892578125
0.005,10.8505859375,-3.5634765625,-7.7275390625
0.0055,11.05078125,-4.8046875,-6.7265625
0.006,11.2509765625,-7.2470703125,-4.3642578125
0.0065,10.5302734375,-8.408203125,-2.4423828125
0.007,10.1298828125,-9.6494140625,-0.6806640625
0.0075,9.12890625,-10.5302734375,1.361328125
0.008,7.3271484375,-10.0498046875,2.802734375
0.0085,5.845703125,-10.25,4.484375
0.009,3.3232421875,-10.009765625,6.806640625
0.0095,1.4013671875,-9.1689453125,7.927734375
0.01,-0.640625,-8.888671875,9.7294921875
0.0105,-2.6025390625,-7.3671875,10.1298828125
0.011,-3.8837890625,-6.0458984375,10.169921875
0.0115,-6.4462890625,-3.8837890625,10.5703125
0.012,-8.2080078125,-1.6416015625,10.08984375
0.0125,-9.369140625,0.3203125,9.369140625
0.013,-10.890625,1.921875,9.2490234375
0.0135,-10.8505859375,3.8037109375,7.3671875
0.014,-10.9306640625,5.1650390625,6.005859375
0.0145,-11.130859375,7.607421875,3.68359375
0.015,-10.169921875,8.5283203125,1.76171875
0.0155,-9.8896484375,9.6494140625,0.240234375
0.016,-8.728515625,10.2900390625,-1.76171875
0.0165,-6.7666015625,9.76953125,-3.203125
0.017,-5.1650390625,9.9296875,-5.0048828125
0.0175,-2.7626953125,9.5693359375,-7.20703125
0.018,-0.9208984375,8.6083984375,-8.1279296875
0.0185,0.9609375,8.408203125,-9.689453125
0.019,2.8427734375,6.7666015625,-10.0498046875
0.0195,4.32421875,5.28515625,-10.009765625
0.02,6.9267578125,3.0830078125,-10.41015625
0.0205,8.5283203125,0.7607421875,-9.6494140625
0.021,9.5693359375,-1.0009765625,-9.048828125
0.0215,10.8505859375,-2.4423828125,-8.8486328125
0.022,10.6904296875,-4.2841796875,-6.8466796875
