wavelength,x,y,z
0.0,-11.5712890625,-10.73046875,21.5009765625
0.0005,-8.5283203125,-13.3330078125,21.140625
0.001,-3.1630859375,-16.9365234375,19.619140625
0.0015,1.521484375,-19.4189453125,17.697265625
0.002,5.765625,-21.140625,15.4150390625
0.0025,8.80859375,-21.30078125,12.7724609375
0.003,11.5712890625,-21.62109375,10.5703125
0.0035,15.0146484375,-20.7001953125,6.40625
0.004,18.017578125,-18.978515625,1.921875
0.0045,20.33984375,-16.7763671875,-2.72265625
0.005,21.5009765625,-14.6142578125,-6.0458984375
0.0055,21.4208984375,-11.0908203125,-9.44921875
0.006,21.1806640625,-8.328125,-12.0517578125
0.0065,20.1796875,-3.6435546875,-15.6953125
0.007,18.6982421875,0.560546875,-18.3779296875
0.0075,16.2158203125,4.9248046875,-20.2998046875
0.008,13.5732421875,7.8876953125,-20.7001953125
0.0085,11.0107421875,10.73046875,-21.140625
0.009,6.6865234375,14.173828125,-20.4599609375
0.0095,1.7216796875,17.13671875,-18.73828125
0.01,-2.8828125,19.458984375,-16.6162109375
0.0105,-6.2861328125,20.900390625,-14.8544921875
0.011,-9.6494140625,20.8203125,-11.69140625
0.0115,-11.7314453125,20.900390625,-9.8095703125
0.012,-15.775390625,19.859375,-4.96484375
0.0125,-18.4580078125,18.0576171875,-0.80078125
0.013,-20.3798828125,15.8154296875,3.5634765625
0.0135,-21.0205078125,13.3330078125,6.6865234375
0.014,-21.140625,10.3701171875,9.7294921875
0.0145,-20.7001953125,6.88671875,12.892578125
0.015,-19.458984375,2.40234375,16.095703125
0.0155,-17.77734375,-1.8818359375,18.6181640625
0.016,-15.6953125,-5.6455078125,20.4599609375
0.0165,-12.4521484375,-8.7685546875,20.3798828125
0.017,-10.490234375,-11.0908203125,20.7802734375
0.0175,-5.1650390625,-15.21484375,19.779296875
0.018,-0.560546875,-17.697265625,17.9375
0.0185,3.84375,-19.619140625,15.775390625
0.019,6.806640625,-20.66015625,14.0537109375
0.0195,10.08984375,-20.740234375,11.05078125
0.02,12.5322265625,-20.2998046875,8.3681640625
0.0205,16.2158203125,-19.21875,3.7236328125
0.021,18.6982421875,-17.376953125,-0.640625
0.0215,20.2998046875,-15.2548828125,-4.244140625
0.022,20.4599609375,-12.2119140625,-7.447265625
0.0225,20.6201171875,-9.9697265625,-9.849609375
0.023,19.9794921875,-5.4052734375,-13.8134765625
0.0235,18.6982421875,-1.361328125,-16.49609375
0.024,16.576171875,2.9228515625,-18.658203125
0.0245,14.734375,6.1259765625,-20.099609375
0.025,11.2509765625,9.3291015625,-20.01953125
0.0255,8.8486328125,11.6513671875,-20.01953125
0.026,3.5634765625,15.615234375,-18.818359375
