wavelength,x,y,z
0.0,1.2462158203125,3.4083251953125,-4.9598388671875
0.0005,0.2852783203125,3.8487548828125,-4.5594482421875
0.001,-0.6356201171875,4.2091064453125,-3.9989013671875
0.0015,-1.3963623046875,4.5694580078125,-3.5584716796875
0.002,-2.4774169921875,4.6495361328125,-2.5574951171875
0.0025,-3.1981201171875,4.6895751953125,-1.9569091796875
0.003,-4.2391357421875,4.8096923828125,-0.9959716796875
0.0035,-4.4393310546875,3.9688720703125,0.0050048828125
0.004,-4.8397216796875,3.8487548828125,0.5655517578125
0.0045,-4.7996826171875,2.9278564453125,1.4063720703125
0.005,-4.9197998046875,2.4073486328125,2.0069580078125
0.0055,-4.8397216796875,1.4864501953125,2.8878173828125
0.006,-4.7996826171875,0.7657470703125,3.5284423828125
0.0065,-3.9588623046875,-0.3953857421875,3.8487548828125
0.007,-3.8387451171875,-0.9959716796875,4.2891845703125
0.0075,-2.8778076171875,-1.9569091796875,4.2491455078125
0.008,-2.4774169921875,-2.5975341796875,4.4493408203125
0.0085,-1.5164794921875,-3.6385498046875,4.4893798828125
0.009,-0.7156982421875,-3.9588623046875,3.9688720703125
0.0095,0.0050048828125,-4.3992919921875,3.7686767578125
0.01,0.8458251953125,-4.5594482421875,3.1280517578125
0.0105,1.6466064453125,-4.7996826171875,2.4874267578125
0.011,2.4874267578125,-4.8397216796875,1.7667236328125
0.0115,3.2882080078125,-4.9197998046875,1.0860595703125
0.012,3.4884033203125,-4.2391357421875,0.2052001953125
0.0125,3.9688720703125,-4.2791748046875,-0.2752685546875
0.013,3.9688720703125,-3.3582763671875,-1.1561279296875
0.0135,4.1690673828125,-3.0379638671875,-1.7166748046875
0.014,4.2491455078125,-2.1170654296875,-2.6375732421875
0.0145,4.0089111328125,-1.3563232421875,-3.1580810546875
0.015,3.4884033203125,-0.3553466796875,-3.5985107421875
0.0155,3.1680908203125,0.3253173828125,-3.9588623046875
0.016,2.4073486328125,1.2862548828125,-4.1190185546875
0.0165,2.0069580078125,1.9268798828125,-4.3592529296875
0.017,1.1661376953125,2.8077392578125,-4.3992919921875
0.0175,0.2852783203125,3.1680908203125,-3.7987060546875
0.018,-0.3153076171875,3.6885986328125,-3.7586669921875
0.0185,-1.3162841796875,3.8487548828125,-2.8778076171875
0.019,-2.0369873046875,4.1290283203125,-2.4373779296875
0.0195,-2.8778076171875,4.1290283203125,-1.6365966796875
0.02,-3.4383544921875,4.0089111328125,-0.9959716796875
0.0205,-3.7186279296875,3.4483642578125,-0.1951904296875
0.021,-4.0389404296875,3.3682861328125,0.2452392578125
0.0215,-4.0789794921875,2.5274658203125,1.0860595703125
0.022,-4.2791748046875,2.2071533203125,1.6065673828125
0.0225,-4.3592529296875,1.4063720703125,2.4874267578125
0.023,-3.9188232421875,0.6055908203125,2.8077392578125
0.0235,-3.7186279296875,-0.1551513671875,3.3282470703125
0.024,-3.3182373046875,-0.9959716796875,3.5284423828125
0.0245,-2.7576904296875,-1.6766357421875,3.7686767578125
0.025,-2.2371826171875,-2.3172607421875,3.8487548828125
0.0255,-1.5965576171875,-2.9578857421875,3.9288330078125
0.026,-0.7957763671875,-3.2781982421875,3.4483642578125
0.0265,-0.3153076171875,-3.8387451171875,3.4884033203125
0.027,0.6856689453125,-3.9188232421875,2.6475830078125
0.0275,1.2862548828125,-4.3592529296875,2.4073486328125
0.028,2.2071533203125,-4.4393310546875,1.6065673828125
0.0285,2.5274658203125,-4.1990966796875,1.1260986328125
0.029,3.0079345703125,-3.9989013671875,0.4454345703125
0.0295,3.2081298828125,-3.7586669921875,0.0050048828125
0.03,3.5284423828125,-3.1981201171875,-0.8358154296875
0.0305,3.6885986328125,-2.7576904296875,-1.4764404296875
0.031,3.8487548828125,-2.1571044921875,-2.2772216796875
0.0315,3.2882080078125,-1.1961669921875,-2.6375732421875
0.032,3.4884033203125,-0.5955810546875,-3.3582763671875
0.0325,2.6475830078125,0.2852783203125,-3.4783935546875
0.033,2.4874267578125,0.9659423828125,-3.8787841796875
0.0335,1.7667236328125,1.7667236328125,-3.9188232421875
0.034,1.1260986328125,2.3673095703125,-3.8387451171875
0.0345,0.3253173828125,2.7276611328125,-3.4783935546875
0.035,-0.2752685546875,3.2081298828125,-3.3582763671875
0.0355,-1.2762451171875,3.4483642578125,-2.5574951171875
0.036,-1.8768310546875,3.7286376953125,-2.2772216796875
0.0365,-2.6375732421875,3.7686767578125,-1.5565185546875
0.037,-2.9178466796875,3.3682861328125,-0.9158935546875
0.0375,-3.3582763671875,3.3282470703125,-0.3953857421875
0.038,-3.4783935546875,2.8077392578125,0.2452392578125
0.0385,-3.8387451171875,2.4874267578125,0.8858642578125
0.039,-3.8787841796875,1.8468017578125,1.5665283203125
0.0395,-3.9588623046875,1.3663330078125,2.1671142578125
0.04,-3.5184326171875,0.3253173828125,2.5274658203125
0.0405,-3.5184326171875,-0.1151123046875,3.0079345703125
0.041,-2.8377685546875,-0.9559326171875,3.2882080078125
0.0415,-2.7176513671875,-1.4764404296875,3.5684814453125
0.042,-1.9569091796875,-2.2371826171875,3.6085205078125
0.0425,-1.4364013671875,-2.5975341796875,3.4483642578125
0.043,-0.7957763671875,-3.1180419921875,3.3282470703125
0.0435,-0.1151123046875,-3.4783935546875,2.9278564453125
0.044,0.6856689453125,-3.7987060546875,2.5274658203125
0.0445,1.3663330078125,-4.0389404296875,2.0469970703125
0.045,1.9669189453125,-4.1590576171875,1.5665283203125
0.0455,2.2872314453125,-3.7987060546875,0.9259033203125
0.046,2.8077392578125,-3.9188232421875,0.5655517578125
0.0465,2.9678955078125,-3.2781982421875,-0.2752685546875
0.047,3.4083251953125,-3.1580810546875,-0.7957763671875
0.0475,3.4884033203125,-2.4373779296875,-1.5965576171875
0.048,3.4884033203125,-1.9168701171875,-2.1571044921875
0.0485,3.0479736328125,-0.9959716796875,-2.6375732421875
0.049,2.9278564453125,-0.5155029296875,-3.1981201171875
0.0495,2.4073486328125,0.5655517578125,-3.4383544921875
0.05,2.2071533203125,1.1661376953125,-3.7987060546875
0.0505,1.4864501953125,1.9268798828125,-3.8387451171875
0.051,0.7657470703125,2.3673095703125,-3.5184326171875
0.0515,0.1651611328125,2.8878173828125,-3.4783935546875
0.052,-0.7957763671875,3.1680908203125,-2.7576904296875
0.0525,-1.5565185546875,3.5684814453125,-2.4373779296875
0.053,-2.2772216796875,3.5684814453125,-1.7567138671875
0.0535,-2.7977294921875,3.6085205078125,-1.2762451171875
0.054,-3.0780029296875,3.1680908203125,-0.5955810546875
0.0545,-3.4783935546875,3.1280517578125,-0.1151123046875
0.055,-3.5985107421875,2.4073486328125,0.7657470703125
0.0555,-3.8787841796875,2.1270751953125,1.2862548828125
0.056,-3.9588623046875,1.3663330078125,2.0469970703125
0.0565,-3.5985107421875,0.6456298828125,2.4473876953125
0.057,-3.3582763671875,-0.0750732421875,2.8878173828125
