wavelength,x,y,z
0.0,4.484375,-4.484375,-0.640625
0.0005,4.64453125,-3.8837890625,-1.361328125
0.001,4.724609375,-3.04296875,-2.322265625
0.0015,4.6845703125,-2.40234375,-2.9228515625
0.002,4.8046875,-1.4814453125,-3.8837890625
0.0025,3.8837890625,-0.3203125,-4.0439453125
0.003,3.7236328125,0.48046875,-4.64453125
0.0035,2.6025390625,1.6015625,-4.64453125
0.004,2.162109375,2.3623046875,-4.884765625
0.0045,1.28125,3.203125,-4.8447265625
0.005,0.4404296875,3.84375,-4.6044921875
0.0055,-0.640625,4.1240234375,-3.8837890625
0.006,-1.3212890625,4.564453125,-3.603515625
0.0065,-2.5625,4.64453125,-2.4423828125
0.007,-3.0830078125,4.7646484375,-2.0419921875
0.0075,-4.1640625,4.8046875,-1.041015625
0.008,-4.3642578125,4.1240234375,-0.2001953125
0.0085,-4.7646484375,3.763671875,0.48046875
0.009,-4.8447265625,3.0029296875,1.3212890625
0.0095,-5.0048828125,2.2822265625,2.162109375
0.01,-4.9248046875,1.5615234375,2.802734375
0.0105,-4.96484375,0.880859375,3.5634765625
0.011,-4.00390625,-0.3603515625,3.8037109375
0.0115,-3.8837890625,-1.041015625,4.32421875
0.012,-2.72265625,-2.2421875,4.32421875
0.0125,-2.4423828125,-2.7626953125,4.6044921875
0.013,-1.521484375,-3.6435546875,4.484375
0.0135,-0.720703125,-4.0439453125,4.083984375
0.014,0.1201171875,-4.3642578125,3.603515625
0.0145,0.9208984375,-4.6845703125,3.0830078125
0.015,1.921875,-4.8447265625,2.2421875
0.0155,2.4423828125,-4.8447265625,1.76171875
0.016,3.2431640625,-4.884765625,1.0009765625
0.0165,3.4033203125,-4.2841796875,0.2001953125
0.017,3.84375,-4.1640625,-0.3603515625
0.0175,3.8837890625,-3.2431640625,-1.28125
0.018,4.1240234375,-2.9228515625,-1.8017578125
0.0185,4.1240234375,-2.1220703125,-2.5625
0.019,4.083984375,-1.44140625,-3.123046875
0.0195,3.3232421875,-0.3603515625,-3.4833984375
0.02,3.1630859375,0.3203125,-3.923828125
0.0205,2.2822265625,1.4013671875,-4.083984375
0.021,2.08203125,1.921875,-4.404296875
0.0215,1.2412109375,2.7626953125,-4.3642578125
0.022,0.4404296875,3.123046875,-3.8837890625
0.0225,-0.3203125,3.6435546875,-3.68359375
0.023,-1.3212890625,3.84375,-2.9228515625
0.0235,-2.1220703125,4.1240234375,-2.40234375
0.024,-2.7626953125,4.1240234375,-1.8017578125
0.0245,-3.4033203125,4.1240234375,-1.1611328125
0.025,-3.68359375,3.5234375,-0.3203125
0.0255,-4.083984375,3.4033203125,0.16015625
0.026,-4.1640625,2.5224609375,1.201171875
