wavelength,x,y,z
0.0,2.40234375,8.5283203125,-11.4111328125
0.0005,4.32421875,6.40625,-11.2509765625
0.001,6.5263671875,4.404296875,-11.37109375
0.0015,9.2490234375,1.841796875,-11.53125
0.002,10.08984375,-0.4404296875,-10.08984375
0.0025,11.53125,-1.76171875,-10.169921875
0.003,11.9716796875,-3.8837890625,-8.48828125
0.0035,11.53125,-5.7255859375,-6.24609375
0.004,11.69140625,-7.8876953125,-4.1640625
0.0045,11.3310546875,-9.8896484375,-1.76171875
0.005,10.009765625,-10.25,0.0
0.0055,9.76953125,-11.4912109375,1.5615234375
0.006,7.0869140625,-11.05078125,3.8037109375
0.0065,5.0849609375,-10.6103515625,5.4052734375
0.007,2.7626953125,-10.890625,7.9677734375
0.0075,0.3203125,-9.7294921875,9.2490234375
0.008,-1.2412109375,-9.1689453125,10.1298828125
0.0085,-3.1630859375,-8.248046875,11.05078125
0.009,-5.28515625,-5.8056640625,10.73046875
0.0095,-7.52734375,-3.603515625,10.6904296875
0.01,-10.1298828125,-1.041015625,10.810546875
0.0105,-10.650390625,1.201171875,9.12890625
0.011,-11.7314453125,2.2021484375,9.208984375
0.0115,-12.01171875,4.4443359375,7.20703125
0.012,-11.4912109375,6.40625,4.724609375
0.0125,-11.6513671875,8.6484375,2.6025390625
0.013,-11.0107421875,10.3701171875,0.2001953125
0.0135,-9.609375,10.41015625,-1.44140625
0.014,-9.2890625,11.451171875,-2.7626953125
0.0145,-6.40625,10.890625,-5.125
0.015,-4.1640625,10.4501953125,-6.9267578125
0.0155,-1.921875,10.6904296875,-9.44921875
0.016,0.6005859375,9.2890625,-10.4501953125
0.0165,1.841796875,8.7685546875,-11.0908203125
0.017,3.763671875,7.607421875,-11.8515625
0.0175,6.005859375,5.0048828125,-11.53125
0.018,8.3681640625,2.6025390625,-11.4111328125
0.0185,10.8505859375,0.0400390625,-11.291015625
0.019,11.130859375,-1.9619140625,-9.609375
0.0195,12.091796875,-2.8828125,-9.609375
0.02,12.171875,-5.3251953125,-7.2470703125
0.0205,11.611328125,-7.2470703125,-4.724609375
0.021,11.771484375,-9.609375,-2.482421875
0.0215,10.890625,-11.05078125,0.0
0.022,9.44921875,-10.890625,1.28125
0.0225,8.888671875,-11.611328125,2.642578125
0.023,5.8056640625,-11.05078125,5.125
0.0235,3.443359375,-10.5703125,7.046875
0.024,1.12109375,-10.7705078125,9.5693359375
0.0245,-1.3212890625,-9.2890625,10.330078125
0.025,-2.322265625,-8.728515625,10.73046875
0.0255,-4.484375,-7.20703125,11.2509765625
0.026,-6.88671875,-4.4443359375,10.9306640625
0.0265,-9.1689453125,-1.9619140625,10.7705078125
0.027,-11.4912109375,0.640625,10.5703125
0.0275,-11.53125,2.3623046875,8.8486328125
0.028,-12.2119140625,3.3232421875,8.568359375
0.0285,-12.33203125,6.166015625,5.845703125
0.029,-11.69140625,7.927734375,3.4033203125
0.0295,-11.69140625,10.2900390625,0.9609375
0.03,-10.73046875,11.53125,-1.4013671875
0.0305,-9.12890625,11.130859375,-2.6025390625
0.031,-8.16796875,11.611328125,-4.1240234375
0.0315,-4.96484375,11.1708984375,-6.9267578125
0.032,-2.5625,10.5703125,-8.6884765625
0.0325,0.0,10.5302734375,-11.1708984375
0.033,2.2421875,8.96875,-11.69140625
0.0335,3.123046875,8.16796875,-11.8515625
0.034,5.7255859375,6.166015625,-12.33203125
0.0345,8.1279296875,3.36328125,-11.8916015625
0.035,10.0498046875,0.9609375,-11.37109375
0.0355,12.2119140625,-1.5615234375,-11.1708984375
0.036,12.1318359375,-3.3232421875,-9.1689453125
0.0365,12.4921875,-4.5244140625,-8.3681640625
0.037,12.6123046875,-7.4873046875,-5.4453125
0.0375,11.8115234375,-8.96875,-3.203125
0.038,11.53125,-10.9306640625,-0.9208984375
0.0385,10.490234375,-12.0517578125,1.4013671875
0.039,8.6083984375,-11.4111328125,2.6826171875
0.0395,7.20703125,-11.69140625,4.404296875
0.04,4.0439453125,-11.2509765625,7.0869140625
0.0405,1.8818359375,-10.5703125,8.5283203125
0.041,-0.640625,-10.41015625,10.7705078125
0.0415,-2.6826171875,-8.7685546875,11.0908203125
0.042,-3.7236328125,-7.607421875,11.0107421875
0.0425,-6.486328125,-5.28515625,11.451171875
0.043,-8.6484375,-2.72265625,10.9306640625
0.0435,-10.169921875,-0.5205078125,10.2900390625
0.044,-12.0517578125,1.7216796875,10.009765625
0.0445,-11.8515625,3.5234375,7.9677734375
0.045,-12.091796875,4.8046875,6.88671875
0.0455,-12.1318359375,7.6875,4.083984375
0.046,-11.291015625,8.888671875,1.9619140625
0.0465,-11.0107421875,10.6103515625,0.0
0.047,-9.8095703125,11.451171875,-2.2421875
0.0475,-7.9677734375,10.8505859375,-3.5234375
0.048,-6.2861328125,11.05078125,-5.4453125
0.0485,-3.4033203125,10.6103515625,-7.8876953125
0.049,-1.44140625,9.9296875,-9.1689453125
0.0495,0.80078125,9.7294921875,-11.1708984375
0.05,2.7626953125,8.1279296875,-11.4111328125
0.0505,4.00390625,6.9267578125,-11.37109375
0.051,6.88671875,4.4443359375,-11.7314453125
0.0515,8.7685546875,2.001953125,-11.1708984375
0.052,10.169921875,0.0,-10.5302734375
0.0525,11.771484375,-2.001953125,-10.2099609375
0.053,11.5712890625,-3.84375,-8.087890625
0.0535,11.69140625,-5.28515625,-6.806640625
0.054,11.8115234375,-8.0078125,-4.1640625
0.0545,10.890625,-9.0087890625,-2.2021484375
0.055,10.6904296875,-10.5703125,-0.400390625
0.0555,9.3291015625,-11.1708984375,1.7216796875
0.056,7.3671875,-10.6103515625,3.123046875
0.0565,5.525390625,-10.8505859375,5.205078125
0.057,2.8828125,-10.5302734375,7.4873046875
0.0575,0.9609375,-9.76953125,8.5283203125
0.058,-1.0810546875,-9.529296875,10.3701171875
0.0585,-3.0830078125,-7.7275390625,10.5302734375
0.059,-4.564453125,-6.24609375,10.5302734375
0.0595,-7.4072265625,-3.8037109375,10.890625
0.06,-9.12890625,-1.4013671875,10.169921875
0.0605,-10.25,0.4404296875,9.5693359375
0.061,-11.6513671875,2.2021484375,9.12890625
0.0615,-11.4111328125,4.1240234375,6.966796875
0.062,-11.451171875,5.8056640625,5.2451171875
0.0625,-11.611328125,8.408203125,2.8427734375
0.063,-10.41015625,9.2490234375,0.7607421875
0.0635,-10.2900390625,10.5703125,-0.80078125
0.064,-8.728515625,11.0107421875,-2.9228515625
0.0645,-6.5263671875,10.41015625,-4.564453125
0.065,-4.5244140625,10.5703125,-6.7265625
0.0655,-2.001953125,10.2099609375,-8.96875
0.066,-0.16015625,9.2490234375,-9.689453125
0.0665,1.6416015625,9.12890625,-11.2509765625
0.067,3.84375,7.0869140625,-11.4111328125
0.0675,5.685546875,5.205078125,-11.291015625
0.068,8.5283203125,2.72265625,-11.611328125
0.0685,10.0498046875,0.240234375,-10.6103515625
0.069,10.9306640625,-1.44140625,-9.9697265625
0.0695,12.091796875,-3.0830078125,-9.44921875
0.07,11.7314453125,-5.2451171875,-6.88671875
0.0705,11.5712890625,-7.0869140625,-4.884765625
0.071,11.8115234375,-9.609375,-2.5224609375
0.0715,10.2900390625,-10.1298828125,-0.400390625
0.072,10.0498046875,-11.1708984375,0.9208984375
0.0725,8.2080078125,-11.4912109375,3.0830078125
0.073,5.6455078125,-10.7705078125,4.96484375
0.0735,3.603515625,-10.890625,7.046875
0.074,1.0009765625,-10.41015625,9.2490234375
0.0745,-0.9208984375,-9.0888671875,9.7294921875
0.075,-2.3623046875,-8.96875,11.0107421875
0.0755,-4.7646484375,-6.6064453125,11.05078125
0.076,-6.7666015625,-4.2841796875,10.73046875
0.0765,-9.5693359375,-1.8818359375,11.0908203125
0.077,-10.890625,0.7607421875,9.849609375
0.0775,-11.4111328125,1.921875,9.0888671875
0.078,-12.33203125,3.603515625,8.3681640625
0.0785,-11.8515625,6.005859375,5.525390625
0.079,-11.611328125,7.927734375,3.3232421875
0.0795,-11.771484375,10.41015625,0.9208984375
0.08,-9.9697265625,10.650390625,-1.28125
0.0805,-9.6494140625,11.3310546875,-2.2822265625
0.081,-7.607421875,11.451171875,-4.564453125
0.0815,-4.8046875,10.73046875,-6.6865234375
0.082,-2.5625,10.810546875,-8.8486328125
0.0825,0.1201171875,10.169921875,-10.8505859375
0.083,1.76171875,8.7685546875,-11.05078125
0.0835,3.0029296875,8.568359375,-12.01171875
0.084,5.7255859375,5.8857421875,-12.0517578125
0.0845,7.767578125,3.443359375,-11.5712890625
0.085,10.6103515625,0.720703125,-11.7314453125
0.0855,11.6513671875,-1.76171875,-10.330078125
0.086,11.8916015625,-2.7626953125,-9.4892578125
0.0865,12.65234375,-4.6044921875,-8.408203125
0.087,12.171875,-7.1669921875,-5.4052734375
0.0875,11.771484375,-9.0087890625,-3.0830078125
0.088,11.7314453125,-11.4111328125,-0.640625
0.0885,9.8095703125,-11.37109375,1.361328125
0.089,9.2890625,-11.7314453125,2.2421875
0.0895,6.9267578125,-11.771484375,4.64453125
0.09,4.083984375,-10.890625,6.7666015625
0.0905,1.76171875,-10.890625,9.048828125
0.091,-0.9208984375,-10.08984375,10.810546875
0.0915,-2.3623046875,-8.6484375,10.73046875
0.092,-3.68359375,-8.0478515625,11.4111328125
0.0925,-6.6064453125,-5.1650390625,11.4912109375
0.093,-8.4482421875,-2.7626953125,10.8505859375
0.0935,-11.1708984375,-0.16015625,10.9306640625
0.094,-11.931640625,2.1220703125,9.4892578125
0.0945,-12.01171875,3.123046875,8.48828125
0.095,-12.572265625,5.2451171875,7.0068359375
0.0955,-12.1318359375,7.7275390625,4.00390625
0.096,-11.5712890625,9.4091796875,1.76171875
0.0965,-11.4111328125,11.53125,-0.720703125
0.097,-9.44921875,11.291015625,-2.5224609375
0.0975,-8.728515625,11.451171875,-3.4833984375
0.098,-6.0458984375,11.53125,-6.166015625
0.0985,-3.36328125,10.73046875,-8.0478515625
0.099,-0.9609375,10.5703125,-10.25
0.0995,1.5615234375,9.689453125,-11.771484375
0.1,2.8828125,8.248046875,-11.5712890625
0.1005,4.484375,7.20703125,-12.1318359375
0.101,7.607421875,4.2041015625,-12.2119140625
0.1015,9.0888671875,1.921875,-11.4111328125
0.102,11.53125,-0.640625,-11.37109375
0.1025,12.2119140625,-2.7626953125,-9.849609375
0.103,12.171875,-3.9638671875,-8.6484375
0.1035,12.572265625,-6.2861328125,-6.6865234375
0.104,12.1318359375,-8.5283203125,-3.923828125
0.1045,11.451171875,-9.9296875,-1.8818359375
0.105,11.1708984375,-11.8916015625,0.48046875
0.1055,8.96875,-11.53125,2.2822265625
0.106,7.927734375,-11.451171875,3.36328125
0.1065,5.1650390625,-11.4912109375,6.24609375
0.107,2.6826171875,-10.73046875,7.927734375
0.1075,0.4404296875,-10.41015625,9.849609375
0.108,-1.9619140625,-9.4892578125,11.2109375
0.1085,-3.36328125,-7.84765625,10.890625
0.109,-5.205078125,-6.40625,11.291015625
0.1095,-8.2080078125,-3.5634765625,11.37109375
0.11,-9.4892578125,-1.28125,10.3701171875
0.1105,-11.53125,0.8408203125,10.3701171875
0.111,-12.1318359375,3.0029296875,8.80859375
0.1115,-11.931640625,4.32421875,7.287109375
0.112,-12.2119140625,6.7265625,5.125
0.1125,-11.8515625,8.888671875,2.6025390625
0.113,-10.9306640625,9.849609375,0.640625
0.1135,-10.650390625,11.6513671875,-1.5615234375
0.114,-8.408203125,11.2109375,-3.4033203125
0.1145,-7.046875,11.0908203125,-4.724609375
0.115,-4.32421875,11.2109375,-7.5673828125
0.1155,-1.9619140625,10.3701171875,-9.048828125
0.116,0.16015625,10.009765625,-10.650390625
0.1165,2.40234375,9.0087890625,-11.8515625
0.117,4.0439453125,7.126953125,-11.611328125
0.1175,6.1259765625,5.365234375,-11.8916015625
0.118,9.0087890625,2.6025390625,-12.01171875
0.1185,10.08984375,0.2802734375,-10.6904296875
0.119,11.8115234375,-1.521484375,-10.7705078125
0.1195,12.2919921875,-3.7236328125,-8.96875
0.12,12.01171875,-5.2451171875,-7.126953125
0.1205,12.091796875,-7.7275390625,-4.8447265625
0.121,11.8115234375,-9.7294921875,-2.4423828125
0.1215,10.73046875,-10.41015625,-0.640625
0.122,10.41015625,-11.8515625,1.28125
0.1225,7.8076171875,-11.37109375,3.4833984375
0.123,6.1259765625,-11.0908203125,4.884765625
0.1235,3.5234375,-11.2509765625,7.6875
0.124,1.12109375,-10.25,9.0087890625
0.1245,-0.720703125,-9.76953125,10.25
0.125,-2.8828125,-8.728515625,11.37109375
0.1255,-4.8447265625,-6.5263671875,11.05078125
0.126,-7.0869140625,-4.4443359375,11.1708984375
0.1265,-9.76953125,-1.8818359375,11.2509765625
0.127,-10.5703125,0.5205078125,9.7294921875
0.1275,-12.0517578125,1.921875,9.8095703125
0.128,-12.33203125,4.1240234375,7.84765625
0.1285,-11.8916015625,5.8857421875,5.6455078125
0.129,-12.1318359375,8.248046875,3.443359375
0.1295,-11.53125,10.08984375,0.9208984375
0.13,-10.25,10.5302734375,-0.8408203125
0.1305,-9.9296875,11.8115234375,-2.5224609375
0.131,-7.0869140625,11.2509765625,-4.8046875
0.1315,-5.0849609375,10.8505859375,-6.4462890625
0.132,-2.6025390625,11.0908203125,-9.12890625
0.1325,0.0,9.8095703125,-10.2900390625
0.133,1.4013671875,9.3291015625,-11.2509765625
0.1335,3.4833984375,8.16796875,-12.171875
0.134,5.6455078125,5.7255859375,-11.771484375
0.1345,7.9677734375,3.4033203125,-11.771484375
0.135,10.5302734375,0.7607421875,-11.69140625
0.1355,11.05078125,-1.4814453125,-10.009765625
0.136,12.2119140625,-2.5625,-10.08984375
0.1365,12.412109375,-4.9248046875,-7.84765625
0.137,11.8115234375,-6.8466796875,-5.4453125
0.1375,12.091796875,-9.208984375,-3.2431640625
0.138,11.2109375,-10.73046875,-0.80078125
0.1385,9.8896484375,-10.890625,0.80078125
0.139,9.369140625,-11.8515625,2.3623046875
0.1395,6.40625,-11.1708984375,4.64453125
0.14,4.2841796875,-10.7705078125,6.40625
0.1405,1.921875,-10.970703125,8.96875
0.141,-0.6005859375,-9.4892578125,9.8896484375
0.1415,-1.8818359375,-9.048828125,10.6103515625
0.142,-3.923828125,-7.6474609375,11.2509765625
0.1425,-6.1259765625,-5.0849609375,10.8505859375
0.143,-8.48828125,-2.72265625,10.8505859375
0.1435,-10.7705078125,-0.2001953125,10.6103515625
0.144,-10.970703125,1.681640625,8.96875
0.1445,-11.9716796875,2.642578125,8.96875
0.145,-12.01171875,5.0849609375,6.486328125
0.1455,-11.4912109375,6.966796875,4.083984375
0.146,-11.69140625,9.4091796875,1.921875
0.1465,-10.650390625,10.6103515625,-0.5205078125
0.147,-9.44921875,10.6103515625,-1.8017578125
0.1475,-8.6884765625,11.3310546875,-3.283203125
0.148,-5.7255859375,10.73046875,-5.6455078125
0.1485,-3.5234375,10.3701171875,-7.52734375
0.149,-1.201171875,10.490234375,-9.9697265625
0.1495,1.12109375,8.96875,-10.5703125
0.15,2.0419921875,8.6484375,-11.2109375
0.1505,4.32421875,6.88671875,-11.6513671875
0.151,6.5263671875,4.404296875,-11.291015625
0.1515,8.96875,1.921875,-11.2509765625
