wavelength,x,y,z
0.0,-3.34326171875,-4.22412109375,5.94580078125
0.0005,-4.42431640625,-3.18310546875,6.26611328125
0.001,-5.14501953125,-2.10205078125,6.22607421875
0.0015,-5.50537109375,-1.42138671875,6.02587890625
0.002,-5.42529296875,-0.50048828125,5.38525390625
0.0025,-5.14501953125,0.66064453125,4.38427734375
0.003,-5.22509765625,1.94189453125,3.46337890625
0.0035,-5.18505859375,3.18310546875,2.42236328125
0.004,-4.94482421875,4.06396484375,1.46142578125
0.0045,-4.50439453125,4.62451171875,0.62060546875
0.005,-3.54345703125,4.82470703125,-0.50048828125
0.0055,-2.42236328125,5.10498046875,-1.82177734375
0.006,-1.38134765625,5.46533203125,-3.22314453125
0.0065,-0.50048828125,5.58544921875,-4.30419921875
0.007,0.30029296875,5.74560546875,-5.10498046875
0.0075,1.26123046875,5.22509765625,-5.70556640625
0.008,2.50244140625,4.10400390625,-5.94580078125
0.0085,3.78369140625,2.98291015625,-6.42626953125
0.009,4.74462890625,1.90185546875,-6.54638671875
0.0095,5.30517578125,0.94091796875,-6.46630859375
0.01,5.42529296875,0.14013671875,-6.06591796875
0.0105,5.18505859375,-0.98095703125,-5.14501953125
0.011,5.06494140625,-2.18212890625,-4.06396484375
0.0115,5.02490234375,-3.50341796875,-2.94287109375
0.012,4.86474609375,-4.58447265625,-1.94189453125
0.0125,4.54443359375,-5.38525390625,-1.02099609375
0.013,3.82373046875,-5.70556640625,0.02001953125
0.0135,2.62255859375,-5.74560546875,1.14111328125
0.014,1.50146484375,-6.10595703125,2.62255859375
0.0145,0.30029296875,-6.34619140625,3.98388671875
0.015,-0.58056640625,-6.42626953125,4.94482421875
0.0155,-1.26123046875,-6.34619140625,5.62548828125
0.016,-2.38232421875,-5.46533203125,6.06591796875
0.0165,-3.70361328125,-4.26416015625,6.30615234375
0.017,-4.86474609375,-3.14306640625,6.62646484375
0.0175,-5.70556640625,-1.94189453125,6.58642578125
0.018,-6.06591796875,-1.06103515625,6.42626953125
0.0185,-5.90576171875,-0.14013671875,5.74560546875
0.019,-5.58544921875,1.02099609375,4.58447265625
0.0195,-5.50537109375,2.38232421875,3.46337890625
0.02,-5.42529296875,3.70361328125,2.26220703125
0.0205,-5.14501953125,4.62451171875,1.26123046875
0.021,-4.62451171875,5.18505859375,0.34033203125
0.0215,-3.70361328125,5.38525390625,-0.78076171875
0.022,-2.38232421875,5.42529296875,-2.10205078125
0.0225,-1.14111328125,5.78564453125,-3.66357421875
0.023,0.02001953125,5.90576171875,-4.82470703125
0.0235,0.70068359375,5.98583984375,-5.70556640625
0.024,1.58154296875,5.50537109375,-6.22607421875
0.0245,2.82275390625,4.30419921875,-6.46630859375
0.025,4.14404296875,3.02294921875,-6.86669921875
0.0255,5.14501953125,1.70166015625,-6.98681640625
