wavelength,x,y,z
0.0,4.814697265625,-2.072021484375,-3.913818359375
0.0005,4.734619140625,-3.353271484375,-2.832763671875
0.001,4.654541015625,-4.274169921875,-2.072021484375
0.0015,4.254150390625,-4.834716796875,-1.311279296875
0.002,3.493408203125,-5.155029296875,-0.270263671875
0.0025,2.572509765625,-5.635498046875,1.131103515625
0.003,1.451416015625,-5.955810546875,2.532470703125
0.0035,0.650634765625,-6.316162109375,3.653564453125
0.004,0.010009765625,-6.476318359375,4.534423828125
0.0045,-1.111083984375,-6.075927734375,5.094970703125
0.005,-2.272216796875,-5.155029296875,5.575439453125
0.0055,-3.553466796875,-3.953857421875,5.935791015625
0.006,-4.554443359375,-2.872802734375,6.055908203125
0.0065,-5.114990234375,-2.112060546875,6.176025390625
0.007,-5.275146484375,-1.431396484375,5.895751953125
0.0075,-5.155029296875,-0.590576171875,5.175048828125
0.008,-5.155029296875,0.610595703125,4.414306640625
0.0085,-5.114990234375,1.931884765625,3.253173828125
0.009,-4.994873046875,3.012939453125,2.292236328125
0.0095,-4.914794921875,3.813720703125,1.571533203125
0.01,-4.354248046875,4.294189453125,0.770751953125
0.0105,-3.473388671875,4.614501953125,-0.470458984375
0.011,-2.512451171875,5.094970703125,-1.791748046875
0.0115,-1.471435546875,5.415283203125,-3.113037109375
0.012,-0.790771484375,5.815673828125,-4.194091796875
0.0125,0.130126953125,5.735595703125,-4.954833984375
0.013,1.251220703125,5.054931640625,-5.435302734375
0.0135,2.492431640625,4.053955078125,-5.915771484375
0.014,3.733642578125,2.812744140625,-6.196044921875
0.0145,4.534423828125,1.851806640625,-6.276123046875
0.015,4.974853515625,1.131103515625,-6.356201171875
0.0155,4.974853515625,0.410400390625,-5.915771484375
0.016,4.854736328125,-0.630615234375,-5.074951171875
0.0165,4.814697265625,-1.951904296875,-4.114013671875
0.017,4.774658203125,-3.233154296875,-2.912841796875
0.0175,4.614501953125,-4.274169921875,-2.072021484375
0.018,4.374267578125,-4.834716796875,-1.311279296875
0.0185,3.653564453125,-5.195068359375,-0.350341796875
0.019,2.692626953125,-5.595458984375,0.930908203125
0.0195,1.571533203125,-5.955810546875,2.412353515625
0.02,0.650634765625,-6.276123046875,3.613525390625
0.0205,-0.150146484375,-6.556396484375,4.614501953125
0.021,-1.031005859375,-6.236083984375,5.215087890625
0.0215,-2.232177734375,-5.275146484375,5.615478515625
0.022,-3.513427734375,-4.194091796875,6.015869140625
0.0225,-4.594482421875,-2.952880859375,6.176025390625
0.023,-5.275146484375,-2.072021484375,6.256103515625
0.0235,-5.435302734375,-1.431396484375,6.095947265625
0.024,-5.315185546875,-0.590576171875,5.415283203125
0.0245,-5.235107421875,0.490478515625,4.534423828125
0.025,-5.195068359375,1.931884765625,3.373291015625
0.0255,-5.114990234375,3.093017578125,2.252197265625
0.026,-4.954833984375,4.013916015625,1.491455078125
0.0265,-4.474365234375,4.494384765625,0.730712890625
0.027,-3.593505859375,4.774658203125,-0.470458984375
0.0275,-2.552490234375,5.175048828125,-1.791748046875
0.028,-1.391357421875,5.495361328125,-3.193115234375
0.0285,-0.630615234375,5.815673828125,-4.354248046875
0.029,0.250244140625,5.935791015625,-5.195068359375
0.0295,1.291259765625,5.335205078125,-5.755615234375
0.03,2.572509765625,4.214111328125,-6.156005859375
0.0305,3.893798828125,2.892822265625,-6.436279296875
