wavelength,x,y,z
0.0,16.17578125,-19.8193359375,4.083984375
0.0005,19.298828125,-18.2177734375,-0.3603515625
0.001,21.060546875,-16.65625,-3.603515625
0.0015,21.62109375,-14.173828125,-6.56640625
0.002,21.060546875,-10.5302734375,-9.6494140625
0.0025,20.259765625,-5.845703125,-13.61328125
0.003,19.5791015625,-2.1220703125,-16.65625
0.0035,18.2978515625,1.9619140625,-19.4189453125
0.004,16.65625,5.2451171875,-21.1005859375
0.0045,13.1728515625,8.248046875,-20.7001953125
0.005,9.44921875,11.5712890625,-20.419921875
0.0055,4.1240234375,15.6552734375,-19.4189453125
0.006,-0.4404296875,18.5380859375,-18.017578125
0.0065,-3.923828125,20.419921875,-16.6162109375
0.007,-7.046875,21.4609375,-14.7744140625
0.0075,-10.2900390625,20.740234375,-11.05078125
0.008,-13.8134765625,19.9794921875,-6.7265625
0.0085,-17.296875,19.05859375,-2.642578125
0.009,-20.099609375,17.376953125,1.841796875
0.0095,-21.4208984375,15.7353515625,4.6845703125
0.01,-21.3408203125,12.732421875,7.6875
0.0105,-20.8203125,9.0888671875,10.810546875
0.011,-20.0595703125,4.32421875,14.734375
0.0115,-19.138671875,0.5205078125,17.697265625
0.012,-17.697265625,-3.203125,19.8994140625
0.0125,-15.9755859375,-6.2861328125,21.380859375
0.013,-11.931640625,-9.369140625,20.4599609375
0.0135,-7.6875,-12.892578125,19.8994140625
0.014,-2.9228515625,-16.6162109375,19.05859375
0.0145,1.921875,-19.37890625,17.3369140625
0.015,4.8046875,-20.7802734375,16.015625
0.0155,7.9677734375,-21.140625,13.533203125
0.016,11.0908203125,-20.580078125,9.9296875
0.0165,15.0546875,-19.5791015625,5.1650390625
0.017,18.0576171875,-18.578125,1.2412109375
0.0175,20.3798828125,-16.9765625,-2.6025390625
0.018,21.30078125,-15.0947265625,-5.4453125
0.0185,20.7802734375,-11.4912109375,-8.48828125
0.019,20.259765625,-7.6474609375,-11.8115234375
0.0195,19.69921875,-3.4033203125,-15.4951171875
0.02,18.498046875,0.7607421875,-18.3779296875
0.0205,16.9765625,3.8837890625,-20.0595703125
0.021,14.654296875,7.0068359375,-20.8603515625
0.0215,10.5703125,10.2099609375,-20.1796875
0.022,5.60546875,14.1337890625,-19.2587890625
0.0225,1.44140625,17.296875,-18.498046875
0.023,-2.962890625,19.8193359375,-16.8564453125
0.0235,-5.765625,20.900390625,-15.4150390625
0.024,-8.96875,20.5400390625,-12.2119140625
0.0245,-12.2919921875,20.1396484375,-8.48828125
0.025,-16.1357421875,19.21875,-3.8837890625
0.0255,-19.0986328125,17.7373046875,0.48046875
0.026,-20.7802734375,16.2958984375,3.5634765625
0.0265,-21.4609375,13.93359375,6.5263671875
0.027,-20.7001953125,10.0498046875,9.7294921875
0.0275,-20.0595703125,5.845703125,13.29296875
0.028,-19.5390625,1.921875,16.65625
0.0285,-18.1376953125,-2.2822265625,19.4990234375
0.029,-16.4560546875,-5.2451171875,20.7802734375
0.0295,-13.3330078125,-8.328125,20.8603515625
0.03,-9.3291015625,-11.7314453125,20.33984375
0.0305,-3.9638671875,-15.7353515625,19.21875
0.031,0.48046875,-18.578125,17.9375
0.0315,4.083984375,-20.66015625,16.6162109375
0.032,7.1669921875,-21.4208984375,14.5341796875
0.0325,10.5302734375,-20.7802734375,10.650390625
0.033,13.93359375,-20.1396484375,6.7265625
0.0335,17.45703125,-19.21875,2.482421875
0.034,20.259765625,-17.376953125,-2.08203125
0.0345,21.380859375,-15.7353515625,-4.8046875
0.035,21.5810546875,-12.732421875,-8.0078125
0.0355,20.7802734375,-8.6484375,-11.291015625
0.036,19.9794921875,-4.1640625,-15.0146484375
0.0365,19.0986328125,-0.3603515625,-17.9375
0.037,17.697265625,3.5234375,-20.3798828125
0.0375,15.455078125,6.5263671875,-21.220703125
0.038,11.53125,9.7294921875,-20.6201171875
0.0385,7.3271484375,13.29296875,-20.099609375
0.039,2.2822265625,17.0166015625,-19.05859375
0.0395,-2.40234375,19.6591796875,-17.2568359375
0.04,-5.28515625,21.060546875,-15.9755859375
0.0405,-8.48828125,21.380859375,-13.4130859375
0.041,-11.8916015625,20.4599609375,-9.12890625
0.0415,-15.53515625,19.5791015625,-4.884765625
0.042,-18.578125,18.498046875,-0.80078125
0.0425,-21.0205078125,16.6962890625,3.4033203125
0.043,-21.62109375,14.6142578125,6.0458984375
0.0435,-21.30078125,11.0908203125,9.2490234375
0.044,-20.580078125,7.046875,12.572265625
0.0445,-19.859375,2.6826171875,16.17578125
0.045,-18.41796875,-1.44140625,18.8984375
0.0455,-17.056640625,-4.564453125,20.740234375
0.046,-14.494140625,-7.607421875,21.2607421875
0.0465,-10.08984375,-10.9306640625,20.259765625
0.047,-5.6455078125,-14.4541015625,19.4990234375
0.0475,-1.041015625,-17.77734375,18.41796875
0.048,3.4033203125,-20.2197265625,16.6162109375
0.0485,6.005859375,-21.0205078125,15.134765625
0.049,9.208984375,-21.0205078125,12.1318359375
0.0495,12.6923828125,-20.099609375,7.927734375
0.05,16.2158203125,-19.1787109375,3.6435546875
0.0505,18.9384765625,-17.8173828125,-0.4404296875
0.051,20.8603515625,-16.2958984375,-3.7236328125
0.0515,21.1005859375,-13.693359375,-6.56640625
0.052,20.419921875,-9.76953125,-9.849609375
0.0525,19.8193359375,-5.8056640625,-13.1328125
0.053,19.21875,-1.921875,-16.5361328125
0.0535,17.6572265625,2.2421875,-19.0986328125
0.054,16.0556640625,4.96484375,-20.2197265625
0.0545,13.0927734375,8.0078125,-20.4599609375
0.055,8.6484375,11.53125,-19.5791015625
0.0555,4.0439453125,15.0546875,-18.6982421875
0.056,-0.16015625,17.8974609375,-17.537109375
0.0565,-3.923828125,19.9794921875,-16.2158203125
0.057,-6.6064453125,20.419921875,-14.1337890625
0.0575,-9.8896484375,20.0595703125,-10.650390625
0.058,-13.4130859375,19.37890625,-6.7265625
0.0585,-16.736328125,18.41796875,-2.5224609375
0.059,-19.2587890625,16.81640625,1.6015625
0.0595,-20.6201171875,15.375,4.32421875
0.06,-20.7001953125,12.4921875,7.287109375
0.0605,-20.01953125,8.3681640625,10.6904296875
0.061,-19.37890625,4.404296875,14.0537109375
0.0615,-18.6181640625,0.6806640625,17.0966796875
0.062,-17.2568359375,-3.203125,19.4990234375
0.0625,-15.134765625,-5.92578125,20.1796875
0.063,-11.8115234375,-8.96875,19.9794921875
0.0635,-7.3271484375,-12.65234375,19.3388671875
0.064,-2.642578125,-16.1357421875,18.2978515625
0.0645,1.5615234375,-18.578125,16.8564453125
0.065,4.6044921875,-20.33984375,15.8154296875
0.0655,7.5673828125,-20.419921875,13.1328125
0.066,10.9306640625,-19.7392578125,9.2490234375
0.0665,14.4541015625,-19.1787109375,5.3251953125
0.067,17.6171875,-18.09765625,1.28125
0.0675,19.8994140625,-16.5361328125,-2.642578125
0.068,20.580078125,-14.57421875,-5.205078125
0.0685,20.4599609375,-11.291015625,-8.328125
0.069,19.7392578125,-7.0068359375,-11.931640625
0.0695,19.138671875,-3.123046875,-15.2548828125
0.07,17.9775390625,0.720703125,-17.857421875
0.0705,16.7763671875,4.00390625,-20.01953125
0.071,13.8935546875,6.966796875,-20.1396484375
0.0715,10.009765625,10.169921875,-19.5791015625
0.072,5.60546875,13.8134765625,-19.0185546875
0.0725,1.0009765625,17.13671875,-17.9375
0.073,-3.04296875,19.2587890625,-16.3759765625
0.0735,-5.6455078125,20.33984375,-14.9345703125
0.074,-8.80859375,20.2998046875,-11.9716796875
0.0745,-12.412109375,19.37890625,-7.6474609375
0.075,-15.6953125,18.6982421875,-3.763671875
0.0755,-18.578125,17.3369140625,0.3603515625
0.076,-20.5400390625,15.8955078125,3.7236328125
0.0765,-20.66015625,13.29296875,6.4462890625
0.077,-20.2998046875,9.7294921875,9.6494140625
0.0775,-19.6591796875,5.4853515625,13.2529296875
0.078,-18.978515625,1.5615234375,16.49609375
0.0785,-17.4970703125,-2.2822265625,18.8583984375
0.079,-16.17578125,-5.1650390625,20.419921875
0.0795,-12.892578125,-8.16796875,20.2998046875
0.08,-8.3681640625,-11.69140625,19.458984375
0.0805,-4.1240234375,-15.0947265625,18.6982421875
0.081,0.48046875,-18.09765625,17.4169921875
0.0815,4.00390625,-20.01953125,16.015625
0.082,6.6865234375,-20.33984375,13.8935546875
0.0825,9.8095703125,-20.0595703125,10.6904296875
0.083,13.5732421875,-19.2587890625,6.24609375
0.0835,16.736328125,-18.337890625,2.322265625
0.084,19.138671875,-16.81640625,-1.5615234375
0.0845,20.6201171875,-15.4150390625,-4.484375
0.085,20.33984375,-12.2119140625,-7.287109375
0.0855,19.8193359375,-8.2880859375,-10.73046875
0.086,19.21875,-4.3642578125,-14.0537109375
0.0865,18.4580078125,-0.560546875,-17.13671875
0.087,16.9365234375,3.0830078125,-19.2587890625
0.0875,14.89453125,5.765625,-19.8994140625
0.088,11.5712890625,8.80859375,-19.8193359375
0.0885,6.646484375,12.732421875,-18.9384765625
0.089,2.5625,15.85546875,-18.09765625
0.0895,-1.6416015625,18.41796875,-16.736328125
0.09,-4.6845703125,20.1396484375,-15.6552734375
0.0905,-7.5673828125,19.9794921875,-12.8125
0.091,-10.7705078125,19.4990234375,-9.3291015625
0.0915,-14.5341796875,18.8984375,-5.0849609375
0.092,-17.5771484375,17.7373046875,-1.0009765625
0.0925,-19.6591796875,16.255859375,2.5625
0.093,-20.580078125,14.3740234375,5.28515625
0.0935,-20.2998046875,11.0908203125,8.2880859375
0.094,-19.69921875,6.6865234375,12.091796875
0.0945,-19.0986328125,3.04296875,15.21484375
0.095,-18.09765625,-0.9208984375,18.017578125
0.0955,-16.7763671875,-4.2041015625,20.099609375
0.096,-13.853515625,-7.0068359375,19.9794921875
