wavelength,x,y,z
0.0,22.90234375,-13.7333984375,-8.2080078125
0.0005,23.142578125,-10.650390625,-11.4912109375
0.001,22.421875,-5.685546875,-15.7353515625
0.0015,21.0205078125,-1.44140625,-18.6982421875
0.002,18.7783203125,3.0830078125,-20.8603515625
0.0025,16.65625,7.046875,-22.7822265625
0.003,13.1328125,10.25,-22.662109375
0.0035,9.3291015625,13.853515625,-22.501953125
0.004,4.5244140625,17.45703125,-21.5810546875
0.0045,-1.1611328125,20.4599609375,-19.1787109375
0.005,-5.28515625,22.0615234375,-16.9365234375
0.0055,-8.7685546875,22.90234375,-14.5341796875
0.006,-12.0517578125,23.0625,-11.69140625
0.0065,-16.095703125,21.94140625,-6.7265625
0.007,-19.05859375,20.5400390625,-2.5625
0.0075,-21.541015625,18.177734375,2.322265625
0.008,-23.22265625,15.7353515625,6.326171875
0.0085,-23.142578125,12.3720703125,9.609375
0.009,-23.22265625,8.96875,13.0927734375
0.0095,-22.421875,4.1640625,17.0166015625
0.01,-20.5400390625,-0.6005859375,20.01953125
0.0105,-18.09765625,-4.724609375,21.78125
0.011,-15.8955078125,-8.2880859375,23.142578125
0.0115,-12.3720703125,-11.611328125,23.1025390625
0.012,-7.3271484375,-15.6953125,22.26171875
0.0125,-2.802734375,-18.73828125,21.060546875
0.013,2.6826171875,-21.3408203125,18.498046875
0.0135,6.6865234375,-22.7822265625,16.255859375
0.014,10.08984375,-22.982421875,13.29296875
0.0145,13.212890625,-23.1025390625,10.5302734375
0.015,17.376953125,-21.861328125,5.28515625
0.0155,20.259765625,-19.859375,0.560546875
0.016,22.1416015625,-17.537109375,-3.68359375
0.0165,23.3828125,-15.0947265625,-7.3271484375
0.017,23.1826171875,-11.53125,-10.650390625
0.0175,22.7421875,-7.4072265625,-14.57421875
0.018,21.861328125,-3.123046875,-17.8173828125
0.0185,19.779296875,1.921875,-20.66015625
0.019,17.216796875,5.92578125,-22.2216796875
0.0195,14.3740234375,9.2890625,-22.90234375
0.02,11.2109375,12.572265625,-23.1025390625
0.0205,5.4853515625,16.81640625,-21.78125
0.021,0.720703125,19.5791015625,-20.01953125
0.0215,-4.0439453125,21.701171875,-17.697265625
0.022,-7.8076171875,23.0224609375,-15.53515625
0.0225,-11.291015625,22.7822265625,-12.0517578125
0.023,-14.4140625,22.501953125,-8.8486328125
0.0235,-18.177734375,21.30078125,-4.1640625
0.024,-20.98046875,18.73828125,1.201171875
0.0245,-22.421875,16.3759765625,4.9248046875
0.025,-23.22265625,13.6533203125,8.408203125
0.0255,-22.9423828125,10.490234375,11.5712890625
0.026,-22.341796875,5.4853515625,15.7353515625
0.0265,-21.1005859375,1.4013671875,18.578125
0.027,-18.9384765625,-3.283203125,21.1005859375
0.0275,-16.5361328125,-7.0869140625,22.5419921875
0.028,-13.0927734375,-10.330078125,22.5419921875
0.0285,-9.76953125,-13.61328125,22.58203125
0.029,-4.244140625,-17.5771484375,21.220703125
0.0295,1.201171875,-20.2197265625,18.818359375
0.03,5.044921875,-21.78125,16.736328125
0.0305,8.6083984375,-22.7822265625,14.4541015625
0.031,11.8916015625,-22.5419921875,11.1708984375
0.0315,15.615234375,-21.7412109375,6.8466796875
0.032,18.6181640625,-20.5,2.72265625
0.0325,21.140625,-18.017578125,-2.2421875
0.033,22.26171875,-15.6953125,-5.685546875
0.0335,22.5419921875,-12.6923828125,-9.048828125
0.034,22.5419921875,-9.369140625,-12.251953125
0.0345,21.701171875,-4.5244140625,-16.2958984375
0.035,19.8994140625,0.0400390625,-18.978515625
0.0355,17.8173828125,4.083984375,-20.98046875
0.036,15.4951171875,7.6474609375,-22.3017578125
0.0365,11.8916015625,10.8505859375,-22.1015625
0.037,7.6875,14.5341796875,-21.6611328125
0.0375,3.0029296875,17.857421875,-20.4599609375
0.038,-2.5224609375,20.33984375,-17.8173828125
0.0385,-5.92578125,21.541015625,-15.85546875
0.039,-9.2490234375,22.1416015625,-13.3330078125
0.0395,-12.3720703125,22.021484375,-10.3701171875
0.04,-16.2158203125,20.900390625,-5.60546875
0.0405,-18.978515625,19.138671875,-1.1611328125
0.041,-21.140625,16.896484375,3.203125
0.0415,-22.1416015625,14.494140625,6.5263671875
0.042,-22.1416015625,11.2109375,9.8896484375
0.0425,-21.9013671875,7.5673828125,13.29296875
0.043,-21.0205078125,3.203125,16.81640625
0.0435,-19.0185546875,-1.521484375,19.4990234375
0.044,-16.8564453125,-5.125,20.98046875
0.0445,-14.494140625,-8.3681640625,21.9814453125
0.045,-10.970703125,-11.5712890625,21.8212890625
0.0455,-6.005859375,-15.375,20.7802734375
0.046,-1.44140625,-18.2578125,19.2587890625
0.0465,3.4033203125,-20.5,17.0166015625
0.047,6.646484375,-21.4208984375,14.974609375
0.0475,9.9697265625,-21.6611328125,12.091796875
0.048,13.1328125,-21.4609375,8.96875
0.0485,16.6962890625,-20.33984375,4.484375
0.049,19.2587890625,-18.177734375,-0.3203125
0.0495,20.8603515625,-16.17578125,-3.8837890625
0.05,21.6611328125,-13.61328125,-7.126953125
0.0505,21.5810546875,-10.3701171875,-10.25
0.051,21.1005859375,-5.92578125,-13.8134765625
0.0515,20.01953125,-2.1220703125,-16.9765625
0.052,17.9775390625,2.4423828125,-19.4990234375
0.0525,15.7353515625,5.765625,-20.66015625
0.053,12.8525390625,8.96875,-21.1806640625
0.0535,9.4892578125,12.2919921875,-21.1806640625
0.054,4.5244140625,15.935546875,-20.01953125
