wavelength,x,y,z
0.0,6.6865234375,-5.60546875,-1.4814453125
0.0005,6.88671875,-4.564453125,-2.7626953125
0.001,6.8466796875,-3.203125,-4.083984375
0.0015,7.046875,-1.841796875,-5.4853515625
0.002,5.7255859375,-0.2802734375,-5.845703125
0.0025,5.60546875,0.9208984375,-6.7265625
0.003,4.00390625,2.5224609375,-6.7666015625
0.0035,3.3232421875,3.7236328125,-7.20703125
0.004,1.8017578125,5.365234375,-7.2470703125
0.0045,0.4404296875,6.326171875,-6.806640625
0.005,-0.8408203125,6.8466796875,-6.1259765625
0.0055,-2.08203125,7.447265625,-5.4052734375
0.006,-3.84375,7.6474609375,-3.84375
0.0065,-4.9248046875,7.8076171875,-2.8828125
0.007,-6.56640625,7.9677734375,-1.4013671875
0.0075,-6.7265625,7.046875,-0.16015625
0.008,-7.4072265625,6.646484375,0.8408203125
0.0085,-7.3271484375,5.2451171875,2.2021484375
0.009,-7.4873046875,4.1240234375,3.4833984375
0.0095,-7.2470703125,2.642578125,4.7646484375
0.01,-7.20703125,1.4013671875,6.005859375
0.0105,-5.765625,-0.400390625,6.2861328125
0.011,-5.525390625,-1.4814453125,7.046875
0.0115,-3.7236328125,-3.36328125,7.046875
0.012,-2.9228515625,-4.404296875,7.3271484375
0.0125,-1.3212890625,-5.92578125,7.1669921875
0.013,0.080078125,-6.6064453125,6.40625
0.0135,1.201171875,-7.0869140625,5.765625
0.014,2.642578125,-7.52734375,4.724609375
0.0145,4.3642578125,-7.7275390625,3.1630859375
0.015,5.3251953125,-7.5673828125,2.0419921875
0.0155,6.6865234375,-7.6474609375,0.720703125
0.016,6.7265625,-6.56640625,-0.640625
0.0165,7.1669921875,-6.24609375,-1.361328125
0.017,7.046875,-4.5244140625,-2.962890625
0.0175,7.20703125,-3.5234375,-4.083984375
0.018,6.88671875,-1.921875,-5.4052734375
0.0185,6.56640625,-0.560546875,-6.3662109375
0.019,5.1650390625,1.0810546875,-6.5263671875
0.0195,4.8447265625,2.162109375,-7.1669921875
0.02,3.0029296875,4.1240234375,-7.287109375
0.0205,2.2421875,5.044921875,-7.4072265625
0.021,0.6005859375,6.5263671875,-7.20703125
0.0215,-0.80078125,7.046875,-6.3662109375
0.022,-1.9619140625,7.5673828125,-5.7255859375
0.0225,-3.603515625,7.9677734375,-4.3642578125
0.023,-5.28515625,8.2080078125,-2.9228515625
0.0235,-6.166015625,7.84765625,-1.6416015625
0.024,-7.447265625,7.767578125,-0.3203125
0.0245,-7.3271484375,6.5263671875,0.880859375
0.025,-7.767578125,6.24609375,1.841796875
0.0255,-7.7275390625,4.2041015625,3.68359375
0.026,-7.767578125,3.1630859375,4.7646484375
0.0265,-7.287109375,1.4814453125,6.005859375
0.027,-6.7265625,0.0400390625,6.88671875
0.0275,-5.4052734375,-1.6416015625,7.046875
0.028,-4.6845703125,-2.8427734375,7.5673828125
0.0285,-2.8427734375,-4.96484375,7.6875
0.029,-1.681640625,-5.765625,7.3671875
0.0295,-0.16015625,-7.0869140625,7.0869140625
0.03,1.28125,-7.4072265625,6.0458984375
0.0305,2.40234375,-7.84765625,5.28515625
0.031,4.32421875,-8.087890625,3.603515625
0.0315,5.9658203125,-8.328125,2.162109375
0.032,6.6865234375,-7.607421875,0.640625
0.0325,7.6474609375,-7.447265625,-0.560546875
0.033,7.3271484375,-6.1259765625,-1.8818359375
0.0335,7.6474609375,-5.4052734375,-2.642578125
0.034,7.607421875,-3.3232421875,-4.64453125
0.0345,7.3671875,-2.2021484375,-5.525390625
0.035,6.6865234375,-0.48046875,-6.6064453125
0.0355,5.8056640625,1.0009765625,-7.126953125
0.036,4.564453125,2.482421875,-7.2470703125
0.0365,3.68359375,3.7236328125,-7.5673828125
0.037,1.9619140625,5.685546875,-7.8076171875
0.0375,0.7607421875,6.326171875,-7.126953125
0.038,-0.720703125,7.52734375,-6.88671875
0.0385,-1.9619140625,7.607421875,-5.6455078125
0.039,-3.1630859375,8.087890625,-5.0048828125
0.0395,-5.0849609375,8.2080078125,-3.1630859375
0.04,-6.4462890625,8.2880859375,-1.9619140625
0.0405,-7.046875,7.52734375,-0.48046875
0.041,-7.8876953125,7.2470703125,0.640625
0.0415,-7.5673828125,5.92578125,1.8818359375
0.042,-7.767578125,5.205078125,2.7626953125
0.0425,-7.84765625,3.3232421875,4.7646484375
0.043,-7.447265625,2.162109375,5.4853515625
0.0435,-6.9267578125,0.48046875,6.56640625
0.044,-5.8857421875,-1.0009765625,7.0068359375
0.0445,-4.884765625,-2.3623046875,7.2470703125
0.045,-3.7236328125,-3.8037109375,7.447265625
0.0455,-2.2421875,-5.60546875,7.7275390625
0.046,-0.8408203125,-6.1259765625,6.8466796875
0.0465,0.48046875,-7.287109375,6.7666015625
0.047,1.76171875,-7.2470703125,5.4052734375
0.0475,2.9228515625,-7.84765625,4.8046875
0.048,4.96484375,-8.0478515625,2.8427734375
0.0485,6.2060546875,-8.0478515625,1.5615234375
0.049,6.7666015625,-7.20703125,0.16015625
0.0495,7.3671875,-6.88671875,-0.8408203125
0.05,7.20703125,-5.525390625,-2.08203125
0.0505,7.3271484375,-4.64453125,-3.0830078125
0.051,7.52734375,-2.8828125,-5.0849609375
0.0515,6.88671875,-1.6015625,-5.7255859375
0.052,6.40625,0.1201171875,-6.7666015625
0.0525,5.205078125,1.4814453125,-6.9267578125
0.053,4.404296875,2.7626953125,-7.3271484375
0.0535,2.962890625,4.404296875,-7.52734375
0.054,1.6015625,6.0859375,-7.767578125
0.0545,0.1201171875,6.56640625,-6.7265625
0.055,-1.041015625,7.6474609375,-6.6865234375
0.0555,-2.5625,7.6474609375,-5.125
0.056,-3.8037109375,8.16796875,-4.3642578125
0.0565,-5.92578125,8.2880859375,-2.4423828125
0.057,-6.966796875,8.0478515625,-1.1611328125
0.0575,-7.4072265625,7.287109375,0.2802734375
0.058,-7.84765625,6.7666015625,1.2412109375
0.0585,-7.7275390625,5.4052734375,2.5625
0.059,-7.767578125,4.2041015625,3.8037109375
0.0595,-8.0478515625,2.5224609375,5.7255859375
0.06,-7.0068359375,0.9609375,6.24609375
0.0605,-6.56640625,-0.6005859375,7.1669921875
0.061,-5.1650390625,-2.0419921875,7.287109375
0.0615,-4.244140625,-3.4033203125,7.607421875
0.062,-2.642578125,-5.0849609375,7.6474609375
0.0625,-1.1611328125,-6.6064453125,7.6474609375
0.063,0.4404296875,-6.966796875,6.40625
0.0635,1.4013671875,-7.84765625,6.2861328125
0.064,3.1630859375,-7.8876953125,4.5244140625
0.0645,4.32421875,-8.16796875,3.6435546875
0.065,6.2861328125,-8.2880859375,1.7216796875
0.0655,7.0068359375,-7.6875,0.4404296875
0.066,7.3671875,-6.88671875,-0.8408203125
0.0665,7.5673828125,-6.1259765625,-1.8017578125
0.067,7.447265625,-4.6845703125,-3.203125
0.0675,7.3671875,-3.4033203125,-4.3642578125
0.068,7.5673828125,-1.841796875,-6.1259765625
0.0685,6.24609375,-0.2001953125,-6.4462890625
0.069,5.845703125,1.12109375,-7.2470703125
0.0695,4.3642578125,2.6025390625,-7.1669921875
0.07,3.4833984375,3.8837890625,-7.5673828125
0.0705,1.9619140625,5.4453125,-7.5673828125
0.071,0.560546875,6.7265625,-7.3671875
0.0715,-0.9208984375,7.0869140625,-6.2861328125
0.072,-1.921875,7.8076171875,-5.9658203125
0.0725,-3.7236328125,7.84765625,-4.244140625
0.073,-4.8046875,8.1279296875,-3.36328125
0.0735,-6.6064453125,8.2880859375,-1.6416015625
0.074,-7.046875,7.52734375,-0.400390625
0.0745,-7.5673828125,7.0068359375,0.720703125
0.075,-7.607421875,6.0458984375,1.841796875
0.0755,-7.7275390625,4.724609375,3.203125
0.076,-7.5673828125,3.3232421875,4.484375
0.0765,-7.7275390625,1.921875,6.005859375
