wavelength,x,y,z
0.0,-2.872802734375,5.455322265625,-1.591552734375
0.0005,-1.511474609375,5.655517578125,-3.193115234375
0.001,-0.590576171875,5.895751953125,-4.354248046875
0.0015,0.170166015625,6.135986328125,-5.315185546875
0.002,1.010986328125,5.775634765625,-5.835693359375
0.0025,2.332275390625,4.614501953125,-6.156005859375
0.003,3.773681640625,3.253173828125,-6.476318359375
0.0035,4.854736328125,1.931884765625,-6.516357421875
0.004,5.495361328125,1.010986328125,-6.596435546875
0.0045,5.655517578125,0.330322265625,-6.436279296875
0.005,5.495361328125,-0.630615234375,-5.715576171875
0.0055,5.335205078125,-1.791748046875,-4.634521484375
0.006,5.255126953125,-3.193115234375,-3.353271484375
0.0065,5.054931640625,-4.354248046875,-2.272216796875
0.007,4.974853515625,-5.195068359375,-1.591552734375
0.0075,4.414306640625,-5.595458984375,-0.790771484375
0.008,3.373291015625,-5.755615234375,0.370361328125
0.0085,2.172119140625,-6.115966796875,1.811767578125
0.009,0.850830078125,-6.276123046875,3.253173828125
0.0095,0.050048828125,-6.596435546875,4.334228515625
0.01,-0.630615234375,-6.716552734375,5.175048828125
0.0105,-1.591552734375,-6.075927734375,5.615478515625
0.011,-2.872802734375,-4.954833984375,5.895751953125
0.0115,-4.234130859375,-3.553466796875,6.176025390625
0.012,-5.195068359375,-2.352294921875,6.256103515625
0.0125,-5.715576171875,-1.671630859375,6.376220703125
0.013,-5.755615234375,-0.990966796875,6.055908203125
0.0135,-5.635498046875,0.010009765625,5.255126953125
0.014,-5.475341796875,1.251220703125,4.214111328125
0.0145,-5.435302734375,2.612548828125,3.052978515625
0.015,-5.355224609375,3.653564453125,2.172119140625
0.0155,-5.155029296875,4.374267578125,1.451416015625
0.016,-4.554443359375,4.734619140625,0.610595703125
0.0165,-3.553466796875,4.934814453125,-0.630615234375
0.017,-2.392333984375,5.295166015625,-2.072021484375
0.0175,-1.311279296875,5.575439453125,-3.393310546875
0.018,-0.630615234375,6.015869140625,-4.474365234375
0.0185,0.250244140625,5.935791015625,-5.155029296875
0.019,1.331298828125,5.135009765625,-5.635498046875
0.0195,2.692626953125,3.973876953125,-5.955810546875
0.02,3.973876953125,2.652587890625,-6.236083984375
0.0205,4.814697265625,1.651611328125,-6.356201171875
0.021,5.255126953125,1.010986328125,-6.436279296875
0.0215,5.255126953125,0.250244140625,-5.955810546875
0.022,5.094970703125,-0.830810546875,-5.155029296875
0.0225,5.094970703125,-2.112060546875,-4.114013671875
0.023,4.974853515625,-3.393310546875,-2.952880859375
0.0235,4.974853515625,-4.394287109375,-2.232177734375
0.024,4.694580078125,-4.994873046875,-1.471435546875
0.0245,3.933837890625,-5.355224609375,-0.630615234375
0.025,2.932861328125,-5.635498046875,0.730712890625
0.0255,1.651611328125,-5.955810546875,2.212158203125
0.026,0.810791015625,-6.236083984375,3.373291015625
0.0265,0.170166015625,-6.596435546875,4.334228515625
0.027,-0.750732421875,-6.316162109375,4.974853515625
0.0275,-1.951904296875,-5.395263671875,5.375244140625
0.028,-3.233154296875,-4.274169921875,5.735595703125
0.0285,-4.394287109375,-3.072998046875,5.935791015625
0.029,-5.114990234375,-2.272216796875,6.135986328125
0.0295,-5.395263671875,-1.631591796875,6.095947265625
0.03,-5.355224609375,-0.830810546875,5.535400390625
0.0305,-5.275146484375,0.290283203125,4.774658203125
0.031,-5.275146484375,1.571533203125,3.693603515625
0.0315,-5.275146484375,2.692626953125,2.772705078125
0.032,-5.275146484375,3.653564453125,2.052001953125
0.0325,-4.874755859375,4.134033203125,1.411376953125
0.033,-4.073974609375,4.494384765625,0.330322265625
0.0335,-3.153076171875,4.894775390625,-1.071044921875
0.034,-2.031982421875,5.255126953125,-2.432373046875
0.0345,-1.311279296875,5.695556640625,-3.553466796875
0.035,-0.630615234375,5.935791015625,-4.474365234375
0.0355,0.450439453125,5.495361328125,-5.074951171875
0.036,1.731689453125,4.534423828125,-5.475341796875
0.0365,3.093017578125,3.373291015625,-5.875732421875
0.037,4.134033203125,2.252197265625,-6.115966796875
0.0375,4.814697265625,1.571533203125,-6.396240234375
0.038,4.974853515625,0.930908203125,-6.156005859375
0.0385,4.974853515625,0.010009765625,-5.515380859375
0.039,4.974853515625,-1.271240234375,-4.674560546875
0.0395,5.014892578125,-2.592529296875,-3.593505859375
0.04,5.014892578125,-3.713623046875,-2.752685546875
0.0405,4.934814453125,-4.514404296875,-2.072021484375
0.041,4.414306640625,-4.994873046875,-1.271240234375
0.0415,3.453369140625,-5.395263671875,0.010009765625
0.042,2.372314453125,-5.755615234375,1.451416015625
0.0425,1.331298828125,-6.075927734375,2.732666015625
0.043,0.650634765625,-6.556396484375,3.853759765625
0.0435,-0.230224609375,-6.476318359375,4.614501953125
0.044,-1.351318359375,-5.755615234375,5.094970703125
0.0445,-2.632568359375,-4.754638671875,5.575439453125
0.045,-3.993896484375,-3.513427734375,5.855712890625
