wavelength,x,y,z
0.0,-1.0960693359375,3.9888916015625,-3.1781005859375
0.0005,-1.9769287109375,4.1090087890625,-2.4573974609375
0.001,-3.1380615234375,4.3492431640625,-1.6165771484375
0.0015,-3.5384521484375,3.9888916015625,-0.9359130859375
0.002,-4.1390380859375,4.1490478515625,-0.3753662109375
0.0025,-4.1390380859375,3.4283447265625,0.3052978515625
0.003,-4.3392333984375,3.1881103515625,0.8258056640625
0.0035,-4.4593505859375,2.1871337890625,1.8668212890625
0.004,-4.5394287109375,1.5865478515625,2.5074462890625
0.0045,-4.2191162109375,0.6656494140625,3.1480712890625
0.005,-4.0589599609375,0.0250244140625,3.5484619140625
0.0055,-3.3382568359375,-0.8958740234375,3.7086181640625
0.006,-2.9378662109375,-1.5364990234375,3.9888916015625
0.0065,-2.0570068359375,-2.6575927734375,4.1490478515625
0.007,-1.4163818359375,-3.1380615234375,3.9888916015625
0.0075,-0.7757568359375,-3.8187255859375,4.0289306640625
0.008,-0.0550537109375,-3.9788818359375,3.4683837890625
0.0085,0.6256103515625,-4.3392333984375,3.1480712890625
0.009,1.6666259765625,-4.5394287109375,2.2271728515625
0.0095,2.5875244140625,-4.7796630859375,1.5865478515625
0.01,3.0279541015625,-4.3792724609375,0.8658447265625
0.0105,3.5084228515625,-4.4593505859375,0.5054931640625
0.011,3.5484619140625,-3.6986083984375,-0.2952880859375
0.0115,3.7486572265625,-3.4183349609375,-0.8157958984375
0.012,3.9488525390625,-2.5374755859375,-1.9368896484375
0.0125,3.9088134765625,-1.9368896484375,-2.4173583984375
0.013,3.7886962890625,-1.1361083984375,-3.0980224609375
0.0135,3.3482666015625,-0.4154052734375,-3.3382568359375
0.014,2.9078369140625,0.3853759765625,-3.6585693359375
0.0145,2.2672119140625,1.2261962890625,-3.8187255859375
0.015,1.6265869140625,2.2271728515625,-4.1390380859375
0.0155,0.9058837890625,2.6275634765625,-3.8187255859375
0.016,0.3453369140625,3.3082275390625,-3.9388427734375
0.0165,-0.4954833984375,3.3883056640625,-3.2581787109375
0.017,-1.1761474609375,3.7886962890625,-2.9378662109375
0.0175,-2.3773193359375,3.9888916015625,-1.9769287109375
0.018,-3.0579833984375,4.1090087890625,-1.3363037109375
0.0185,-3.4984130859375,3.8687744140625,-0.6956787109375
0.019,-3.8187255859375,3.7086181640625,-0.2952880859375
0.0195,-3.9388427734375,3.1480712890625,0.4654541015625
0.02,-4.0589599609375,2.5875244140625,1.0660400390625
0.0205,-4.3392333984375,1.9068603515625,2.0670166015625
0.021,-4.0589599609375,1.1461181640625,2.5474853515625
0.0215,-4.1390380859375,0.5054931640625,3.1881103515625
0.022,-3.4183349609375,-0.3753662109375,3.3082275390625
0.0225,-3.1781005859375,-1.0159912109375,3.6685791015625
0.023,-2.2972412109375,-1.9769287109375,3.7886962890625
0.0235,-1.7767333984375,-2.8177490234375,3.9888916015625
0.024,-1.0159912109375,-3.1781005859375,3.7086181640625
0.0245,-0.6156005859375,-3.7786865234375,3.7486572265625
0.025,0.3052978515625,-3.8988037109375,3.0679931640625
0.0255,0.9859619140625,-4.2991943359375,2.6676025390625
0.026,2.1871337890625,-4.4993896484375,1.7867431640625
0.0265,2.6676025390625,-4.4193115234375,1.2261962890625
0.027,3.1881103515625,-4.3792724609375,0.6656494140625
0.0275,3.3482666015625,-3.9788818359375,0.1451416015625
0.028,3.5484619140625,-3.5384521484375,-0.5755615234375
0.0285,3.7086181640625,-2.8577880859375,-1.3363037109375
0.029,3.9888916015625,-2.2171630859375,-2.2572021484375
0.0295,3.5885009765625,-1.3363037109375,-2.6976318359375
0.03,3.7086181640625,-0.7757568359375,-3.2982177734375
0.0305,2.8677978515625,0.1451416015625,-3.3782958984375
0.031,2.6275634765625,0.7857666015625,-3.7786865234375
0.0315,1.7467041015625,1.9068603515625,-3.9788818359375
0.032,1.1461181640625,2.5875244140625,-4.0189208984375
0.0325,0.4254150390625,3.0279541015625,-3.8187255859375
0.033,-0.2152099609375,3.4683837890625,-3.5784912109375
0.0335,-1.1361083984375,3.5885009765625,-2.8577880859375
0.034,-1.9368896484375,3.9088134765625,-2.2972412109375
0.0345,-3.0579833984375,4.1490478515625,-1.4564208984375
0.035,-3.4183349609375,3.8687744140625,-0.7757568359375
0.0355,-3.8988037109375,3.8687744140625,-0.3353271484375
0.036,-3.9388427734375,3.2281494140625,0.3453369140625
0.0365,-4.1390380859375,2.7877197265625,0.9859619140625
0.037,-4.2191162109375,1.9468994140625,1.9068603515625
0.0375,-4.3792724609375,1.3062744140625,2.6676025390625
0.038,-3.8587646484375,0.3853759765625,3.0679931640625
0.0385,-3.8587646484375,-0.1751708984375,3.5484619140625
0.039,-2.9378662109375,-1.0960693359375,3.5484619140625
0.0395,-2.5775146484375,-1.7767333984375,3.8687744140625
0.04,-1.6966552734375,-2.8177490234375,3.9888916015625
0.0405,-1.0960693359375,-3.3382568359375,3.7886962890625
0.041,-0.5755615234375,-3.8187255859375,3.7086181640625
0.0415,0.2252197265625,-4.0989990234375,3.1881103515625
0.042,1.0260009765625,-4.2191162109375,2.6676025390625
0.0425,1.9468994140625,-4.4593505859375,1.9468994140625
0.043,2.8677978515625,-4.6595458984375,1.3062744140625
0.0435,3.1480712890625,-4.2191162109375,0.6256103515625
0.044,3.5885009765625,-4.3392333984375,0.2652587890625
0.0445,3.5885009765625,-3.5384521484375,-0.6156005859375
0.045,3.8687744140625,-3.1380615234375,-1.2161865234375
0.0455,3.9888916015625,-2.2572021484375,-2.2171630859375
0.046,3.9888916015625,-1.5765380859375,-2.8577880859375
