wavelength,x,y,z
0.0,0.14013671875,3.02294921875,-3.54345703125
0.0005,-0.58056640625,3.54345703125,-3.50341796875
0.001,-1.58154296875,3.70361328125,-2.62255859375
0.0015,-2.18212890625,3.90380859375,-2.26220703125
0.002,-2.70263671875,3.82373046875,-1.58154296875
0.0025,-3.14306640625,3.66357421875,-1.02099609375
0.003,-3.38330078125,3.18310546875,-0.30029296875
0.0035,-3.82373046875,2.98291015625,0.46044921875
0.004,-3.98388671875,2.06201171875,1.50146484375
0.0045,-4.10400390625,1.66162109375,2.02197265625
0.005,-4.02392578125,0.90087890625,2.74267578125
0.0055,-3.58349609375,0.18017578125,3.06298828125
0.006,-3.50341796875,-0.50048828125,3.62353515625
0.0065,-2.90283203125,-1.34130859375,3.86376953125
0.007,-2.38232421875,-2.10205078125,4.14404296875
0.0075,-1.62158203125,-2.70263671875,3.98388671875
0.008,-0.98095703125,-3.30322265625,3.90380859375
0.0085,0.02001953125,-3.66357421875,3.34326171875
0.009,0.62060546875,-4.22412109375,3.34326171875
0.0095,1.66162109375,-4.34423828125,2.38232421875
0.01,2.10205078125,-4.50439453125,2.14208984375
0.0105,2.70263671875,-4.34423828125,1.38134765625
0.011,3.06298828125,-4.06396484375,0.82080078125
0.0115,3.38330078125,-3.70361328125,0.06005859375
0.012,3.70361328125,-3.22314453125,-0.78076171875
0.0125,3.86376953125,-2.54248046875,-1.62158203125
0.013,3.86376953125,-2.02197265625,-2.18212890625
0.0135,3.82373046875,-1.34130859375,-2.86279296875
0.014,3.38330078125,-0.58056640625,-3.18310546875
0.0145,3.34326171875,0.14013671875,-3.78369140625
0.015,2.54248046875,1.06103515625,-3.94384765625
0.0155,2.18212890625,1.74169921875,-4.22412109375
0.016,1.30126953125,2.26220703125,-3.94384765625
0.0165,0.66064453125,2.78271484375,-3.86376953125
0.017,-0.26025390625,3.14306640625,-3.34326171875
0.0175,-0.90087890625,3.58349609375,-3.18310546875
0.018,-1.90185546875,3.82373046875,-2.38232421875
0.0185,-2.30224609375,3.86376953125,-2.02197265625
0.019,-2.90283203125,3.78369140625,-1.34130859375
0.0195,-3.18310546875,3.34326171875,-0.66064453125
0.02,-3.66357421875,3.18310546875,0.06005859375
0.0205,-3.86376953125,2.42236328125,1.02099609375
0.021,-4.10400390625,1.90185546875,1.82177734375
0.0215,-3.86376953125,1.22119140625,2.30224609375
0.022,-3.82373046875,0.58056640625,2.90283203125
0.0225,-3.34326171875,-0.26025390625,3.26318359375
0.023,-3.22314453125,-0.90087890625,3.74365234375
0.0235,-2.42236328125,-1.86181640625,3.94384765625
0.024,-1.94189453125,-2.42236328125,4.02392578125
0.0245,-1.14111328125,-3.02294921875,3.78369140625
0.025,-0.46044921875,-3.46337890625,3.54345703125
0.0255,0.42041015625,-3.90380859375,3.18310546875
0.026,1.18115234375,-4.14404296875,2.74267578125
0.0265,1.98193359375,-4.42431640625,2.14208984375
0.027,2.30224609375,-4.22412109375,1.66162109375
0.0275,2.86279296875,-4.18408203125,1.10107421875
0.028,3.10302734375,-3.70361328125,0.34033203125
0.0285,3.54345703125,-3.54345703125,-0.30029296875
0.029,3.66357421875,-2.62255859375,-1.30126953125
0.0295,3.90380859375,-2.30224609375,-1.94189453125
0.03,3.66357421875,-1.54150390625,-2.42236328125
0.0305,3.58349609375,-0.98095703125,-2.94287109375
0.031,3.18310546875,-0.14013671875,-3.38330078125
0.0315,2.94287109375,0.54052734375,-3.82373046875
0.032,2.26220703125,1.46142578125,-4.10400390625
0.0325,1.70166015625,1.94189453125,-4.02392578125
0.033,0.94091796875,2.54248046875,-3.86376953125
0.0335,0.14013671875,2.90283203125,-3.54345703125
0.034,-0.62060546875,3.50341796875,-3.34326171875
0.0345,-1.46142578125,3.66357421875,-2.62255859375
0.035,-2.18212890625,3.90380859375,-2.22216796875
0.0355,-2.54248046875,3.66357421875,-1.58154296875
0.036,-3.06298828125,3.66357421875,-1.02099609375
0.0365,-3.34326171875,3.06298828125,-0.22021484375
0.037,-3.78369140625,2.86279296875,0.50048828125
0.0375,-3.86376953125,1.94189453125,1.58154296875
0.038,-3.98388671875,1.54150390625,2.06201171875
0.0385,-3.78369140625,0.70068359375,2.62255859375
0.039,-3.54345703125,0.14013671875,3.06298828125
0.0395,-3.22314453125,-0.66064453125,3.50341796875
0.04,-2.74267578125,-1.42138671875,3.78369140625
0.0405,-2.14208984375,-2.26220703125,4.02392578125
0.041,-1.42138671875,-2.70263671875,3.74365234375
0.0415,-0.78076171875,-3.30322265625,3.66357421875
0.042,0.14013671875,-3.54345703125,3.18310546875
0.0425,0.70068359375,-4.02392578125,3.06298828125
0.043,1.66162109375,-4.18408203125,2.26220703125
0.0435,2.18212890625,-4.34423828125,1.94189453125
0.044,2.54248046875,-4.02392578125,1.26123046875
0.0445,2.90283203125,-3.90380859375,0.78076171875
0.045,3.22314453125,-3.46337890625,0.02001953125
0.0455,3.54345703125,-3.06298828125,-0.78076171875
0.046,3.74365234375,-2.38232421875,-1.66162109375
0.0465,3.70361328125,-1.94189453125,-2.06201171875
0.047,3.58349609375,-1.18115234375,-2.70263671875
0.0475,3.26318359375,-0.58056640625,-3.06298828125
0.048,3.06298828125,0.18017578125,-3.58349609375
0.0485,2.42236328125,0.98095703125,-3.86376953125
0.049,2.02197265625,1.66162109375,-4.06396484375
0.0495,1.22119140625,2.10205078125,-3.74365234375
0.05,0.62060546875,2.70263671875,-3.70361328125
0.0505,-0.30029296875,3.14306640625,-3.22314453125
0.051,-0.90087890625,3.54345703125,-3.06298828125
0.0515,-1.86181640625,3.70361328125,-2.30224609375
0.052,-2.26220703125,3.70361328125,-1.94189453125
0.0525,-2.70263671875,3.54345703125,-1.26123046875
0.053,-3.14306640625,3.30322265625,-0.66064453125
0.0535,-3.50341796875,2.90283203125,0.18017578125
0.054,-3.74365234375,2.30224609375,0.98095703125
0.0545,-3.98388671875,1.78173828125,1.86181640625
0.055,-3.70361328125,1.14111328125,2.26220703125
0.0555,-3.74365234375,0.50048828125,2.86279296875
0.056,-3.30322265625,-0.30029296875,3.18310546875
0.0565,-3.14306640625,-0.98095703125,3.70361328125
0.057,-2.38232421875,-1.90185546875,3.86376953125
0.0575,-1.86181640625,-2.50244140625,3.86376953125
0.058,-1.02099609375,-2.90283203125,3.58349609375
0.0585,-0.38037109375,-3.46337890625,3.50341796875
0.059,0.50048828125,-3.82373046875,3.06298828125
0.0595,1.18115234375,-4.14404296875,2.66259765625
0.06,2.06201171875,-4.34423828125,2.06201171875
0.0605,2.30224609375,-4.10400390625,1.54150390625
0.061,2.86279296875,-4.02392578125,0.98095703125
0.0615,3.10302734375,-3.58349609375,0.26025390625
0.062,3.50341796875,-3.26318359375,-0.50048828125
0.0625,3.62353515625,-2.54248046875,-1.38134765625
0.063,3.82373046875,-2.06201171875,-2.06201171875
0.0635,3.46337890625,-1.34130859375,-2.42236328125
0.064,3.50341796875,-0.82080078125,-3.02294921875
0.0645,3.02294921875,0.02001953125,-3.34326171875
0.065,2.74267578125,0.62060546875,-3.78369140625
0.0655,2.06201171875,1.50146484375,-3.98388671875
0.066,1.46142578125,1.94189453125,-3.82373046875
0.0665,0.70068359375,2.54248046875,-3.58349609375
0.067,0.02001953125,2.94287109375,-3.34326171875
0.0675,-0.70068359375,3.34326171875,-3.06298828125
0.068,-1.46142578125,3.54345703125,-2.54248046875
0.0685,-2.18212890625,3.78369140625,-2.06201171875
0.069,-2.42236328125,3.46337890625,-1.46142578125
0.0695,-2.98291015625,3.50341796875,-0.98095703125
0.07,-3.26318359375,2.90283203125,-0.14013671875
0.0705,-3.70361328125,2.66259765625,0.62060546875
0.071,-3.86376953125,1.90185546875,1.58154296875
0.0715,-3.90380859375,1.46142578125,2.10205078125
0.072,-3.58349609375,0.62060546875,2.58251953125
0.0725,-3.58349609375,0.06005859375,3.10302734375
0.073,-3.18310546875,-0.82080078125,3.50341796875
0.0735,-2.70263671875,-1.54150390625,3.78369140625
0.074,-2.10205078125,-2.34228515625,4.06396484375
0.0745,-1.30126953125,-2.74267578125,3.70361328125
0.075,-0.62060546875,-3.42333984375,3.70361328125
0.0755,0.26025390625,-3.78369140625,3.22314453125
0.076,0.98095703125,-4.18408203125,2.94287109375
0.0765,1.86181640625,-4.34423828125,2.26220703125
0.077,2.46240234375,-4.42431640625,1.74169921875
0.0775,2.70263671875,-3.98388671875,0.98095703125
0.078,3.22314453125,-3.98388671875,0.50048828125
0.0785,3.46337890625,-3.26318359375,-0.50048828125
0.079,3.74365234375,-2.90283203125,-1.14111328125
0.0795,3.86376953125,-2.06201171875,-2.14208984375
0.08,3.70361328125,-1.50146484375,-2.54248046875
0.0805,3.46337890625,-0.82080078125,-3.14306640625
0.081,3.18310546875,-0.14013671875,-3.46337890625
0.0815,2.78271484375,0.62060546875,-3.82373046875
0.082,2.22216796875,1.42138671875,-3.98388671875
0.0825,1.62158203125,2.22216796875,-4.14404296875
0.083,0.70068359375,2.50244140625,-3.54345703125
0.0835,0.14013671875,3.10302734375,-3.58349609375
0.084,-0.78076171875,3.34326171875,-2.98291015625
0.0845,-1.38134765625,3.62353515625,-2.70263671875
0.085,-2.26220703125,3.78369140625,-1.98193359375
0.0855,-2.62255859375,3.66357421875,-1.46142578125
0.086,-2.98291015625,3.34326171875,-0.82080078125
0.0865,-3.38330078125,3.18310546875,-0.26025390625
0.087,-3.66357421875,2.58251953125,0.66064453125
0.0875,-3.86376953125,2.10205078125,1.34130859375
0.088,-4.02392578125,1.42138671875,2.26220703125
0.0885,-3.66357421875,0.70068359375,2.54248046875
0.089,-3.66357421875,0.10009765625,3.14306640625
0.0895,-3.18310546875,-0.70068359375,3.46337890625
0.09,-2.90283203125,-1.34130859375,3.86376953125
0.0905,-2.18212890625,-2.18212890625,3.98388671875
0.091,-1.58154296875,-2.78271484375,3.98388671875
0.0915,-0.66064453125,-3.18310546875,3.54345703125
0.092,0.02001953125,-3.82373046875,3.54345703125
0.0925,0.90087890625,-4.02392578125,2.86279296875
0.093,1.54150390625,-4.34423828125,2.54248046875
0.0935,2.42236328125,-4.50439453125,1.86181640625
0.094,2.66259765625,-4.18408203125,1.26123046875
0.0945,3.18310546875,-3.98388671875,0.62060546875
0.095,3.46337890625,-3.54345703125,-0.18017578125
0.0955,3.70361328125,-3.02294921875,-0.98095703125
0.096,3.86376953125,-2.38232421875,-1.78173828125
0.0965,3.94384765625,-1.82177734375,-2.54248046875
0.097,3.42333984375,-0.98095703125,-2.86279296875
0.0975,3.50341796875,-0.50048828125,-3.50341796875
0.098,2.86279296875,0.50048828125,-3.70361328125
0.0985,2.54248046875,1.18115234375,-4.02392578125
0.099,1.78173828125,2.02197265625,-4.14404296875
0.0995,1.06103515625,2.50244140625,-3.90380859375
0.1,0.26025390625,2.94287109375,-3.54345703125
0.1005,-0.50048828125,3.42333984375,-3.34326171875
0.101,-1.34130859375,3.66357421875,-2.70263671875
0.1015,-1.98193359375,3.86376953125,-2.30224609375
0.102,-2.74267578125,3.90380859375,-1.66162109375
0.1025,-2.98291015625,3.46337890625,-0.98095703125
0.103,-3.54345703125,3.50341796875,-0.42041015625
0.1035,-3.70361328125,2.74267578125,0.62060546875
0.104,-4.02392578125,2.30224609375,1.34130859375
0.1045,-4.10400390625,1.50146484375,2.18212890625
0.105,-4.02392578125,0.90087890625,2.74267578125
0.1055,-3.54345703125,0.02001953125,3.06298828125
0.106,-3.54345703125,-0.50048828125,3.66357421875
0.1065,-2.82275390625,-1.46142578125,3.90380859375
