wavelength,x,y,z
0.0,0.50048828125,-4.78466796875,3.66357421875
0.0005,1.26123046875,-5.22509765625,3.26318359375
0.001,2.54248046875,-5.42529296875,2.26220703125
0.0015,3.42333984375,-5.50537109375,1.42138671875
0.002,3.78369140625,-4.94482421875,0.62060546875
0.0025,4.42431640625,-4.78466796875,-0.18017578125
0.003,4.38427734375,-3.82373046875,-1.10107421875
0.0035,4.62451171875,-3.54345703125,-1.62158203125
0.004,4.74462890625,-2.30224609375,-2.86279296875
0.0045,4.50439453125,-1.78173828125,-3.18310546875
0.005,4.14404296875,-0.70068359375,-3.86376953125
0.0055,3.58349609375,0.30029296875,-4.22412109375
0.006,2.86279296875,1.22119140625,-4.42431640625
0.0065,2.26220703125,2.06201171875,-4.62451171875
0.007,1.34130859375,3.18310546875,-4.82470703125
0.0075,0.62060546875,3.38330078125,-4.34423828125
0.008,-0.30029296875,4.14404296875,-4.14404296875
0.0085,-1.18115234375,4.22412109375,-3.38330078125
0.009,-1.90185546875,4.62451171875,-3.06298828125
0.0095,-3.18310546875,4.74462890625,-1.98193359375
0.01,-3.86376953125,4.82470703125,-1.30126953125
0.0105,-4.22412109375,4.26416015625,-0.38037109375
0.011,-4.78466796875,4.02392578125,0.34033203125
0.0115,-4.82470703125,3.22314453125,1.22119140625
0.012,-5.06494140625,2.86279296875,1.78173828125
0.0125,-5.22509765625,1.78173828125,2.98291015625
0.013,-4.86474609375,1.14111328125,3.26318359375
0.0135,-4.54443359375,0.06005859375,3.98388671875
0.014,-3.86376953125,-0.98095703125,4.34423828125
0.0145,-3.26318359375,-1.90185546875,4.62451171875
0.015,-2.50244140625,-2.86279296875,4.78466796875
0.0155,-1.66162109375,-3.86376953125,4.94482421875
0.016,-0.78076171875,-4.14404296875,4.30419921875
0.0165,0.06005859375,-4.94482421875,4.14404296875
0.017,1.02099609375,-5.02490234375,3.26318359375
0.0175,1.78173828125,-5.42529296875,2.90283203125
0.018,3.14306640625,-5.50537109375,1.78173828125
0.0185,3.74365234375,-5.34521484375,1.02099609375
0.019,4.14404296875,-4.70458984375,0.02001953125
0.0195,4.54443359375,-4.46435546875,-0.62060546875
0.02,4.54443359375,-3.54345703125,-1.54150390625
0.0205,4.66455078125,-2.98291015625,-2.18212890625
0.021,4.82470703125,-1.98193359375,-3.34326171875
0.0215,4.26416015625,-1.18115234375,-3.54345703125
0.022,3.94384765625,-0.14013671875,-4.22412109375
0.0225,3.14306640625,0.86083984375,-4.34423828125
0.023,2.58251953125,1.62158203125,-4.58447265625
0.0235,1.70166015625,2.66259765625,-4.66455078125
0.024,0.98095703125,3.50341796875,-4.74462890625
0.0245,0.02001953125,3.70361328125,-3.98388671875
0.025,-0.70068359375,4.30419921875,-3.90380859375
0.0255,-1.70166015625,4.34423828125,-3.02294921875
0.026,-2.42236328125,4.66455078125,-2.58251953125
0.0265,-3.66357421875,4.82470703125,-1.50146484375
0.027,-4.02392578125,4.46435546875,-0.82080078125
0.0275,-4.50439453125,3.98388671875,0.10009765625
0.028,-4.78466796875,3.58349609375,0.78076171875
0.0285,-4.82470703125,2.94287109375,1.54150390625
0.029,-4.90478515625,2.26220703125,2.26220703125
0.0295,-5.14501953125,1.46142578125,3.22314453125
0.03,-4.42431640625,0.50048828125,3.42333984375
0.0305,-4.26416015625,-0.42041015625,4.14404296875
0.031,-3.34326171875,-1.46142578125,4.26416015625
0.0315,-3.02294921875,-2.18212890625,4.62451171875
0.032,-2.02197265625,-3.26318359375,4.62451171875
0.0325,-1.30126953125,-3.90380859375,4.54443359375
