wavelength,x,y,z
0.0,10.2099609375,-21.30078125,11.4912109375
0.0005,14.3740234375,-20.33984375,6.5263671875
0.001,17.77734375,-18.9384765625,1.9619140625
0.0015,20.4599609375,-17.4970703125,-2.0419921875
0.002,21.7412109375,-15.85546875,-4.96484375
0.0025,21.5810546875,-12.97265625,-7.7275390625
0.003,21.1806640625,-9.0087890625,-11.291015625
0.0035,20.419921875,-4.5244140625,-15.0146484375
0.004,19.3388671875,0.0,-18.3779296875
0.0045,17.77734375,3.6435546875,-20.5400390625
0.005,15.4951171875,6.2060546875,-20.900390625
0.0055,12.6923828125,9.208984375,-21.1806640625
0.006,7.1669921875,13.533203125,-20.1396484375
0.0065,2.322265625,16.9365234375,-18.8583984375
0.007,-2.08203125,19.619140625,-17.45703125
0.0075,-5.365234375,21.1806640625,-16.015625
0.008,-8.0078125,21.0205078125,-13.4130859375
0.0085,-11.4111328125,20.740234375,-10.08984375
0.009,-15.53515625,19.859375,-5.2451171875
0.0095,-18.978515625,18.41796875,-0.400390625
0.01,-21.220703125,16.9365234375,3.203125
0.0105,-21.861328125,14.8544921875,5.8857421875
0.011,-21.8212890625,11.8916015625,8.888671875
0.0115,-21.1806640625,7.046875,13.0927734375
0.012,-20.2197265625,2.802734375,16.4560546875
0.0125,-19.05859375,-1.44140625,19.458984375
0.013,-17.45703125,-4.8447265625,21.380859375
0.0135,-14.654296875,-7.447265625,21.1806640625
0.014,-11.3310546875,-10.6103515625,21.1005859375
0.0145,-5.6455078125,-15.0146484375,19.9794921875
0.015,-0.400390625,-18.337890625,18.2978515625
0.0155,3.443359375,-20.5400390625,16.9765625
0.016,6.3662109375,-21.62109375,15.3349609375
0.0165,9.2890625,-21.4208984375,12.33203125
0.017,13.1328125,-20.5400390625,8.0078125
0.0175,16.7763671875,-19.619140625,3.68359375
0.018,20.01953125,-18.09765625,-1.0009765625
0.0185,21.7412109375,-16.5361328125,-4.244140625
0.019,21.7412109375,-13.8134765625,-6.8466796875
0.0195,21.78125,-10.6904296875,-9.9296875
0.02,20.8603515625,-5.525390625,-14.4140625
0.0205,19.69921875,-1.2412109375,-17.6572265625
0.021,18.337890625,2.5224609375,-19.9794921875
0.0215,16.65625,5.685546875,-21.5009765625
0.022,13.4130859375,8.48828125,-21.140625
0.0225,9.0888671875,12.171875,-20.580078125
0.023,4.083984375,16.015625,-19.619140625
0.0235,-1.2412109375,19.21875,-17.857421875
0.024,-4.564453125,20.900390625,-16.416015625
