wavelength,x,y,z
0.0,-5.205078125,-5.8857421875,10.810546875
0.0005,-7.4072265625,-3.68359375,10.6904296875
0.001,-9.9697265625,-1.041015625,10.6103515625
0.0015,-10.650390625,1.28125,8.96875
0.002,-11.8515625,2.40234375,9.12890625
0.0025,-12.2119140625,4.6044921875,7.20703125
0.003,-11.7314453125,6.40625,4.9248046875
0.0035,-11.8916015625,8.6884765625,2.802734375
0.004,-11.05078125,10.3701171875,0.2802734375
0.0045,-9.7294921875,10.5302734375,-1.4013671875
0.005,-9.4091796875,11.611328125,-2.8427734375
0.0055,-6.6865234375,11.05078125,-5.044921875
0.006,-4.564453125,10.5703125,-6.6865234375
0.0065,-2.162109375,10.6904296875,-9.1689453125
0.007,0.5205078125,9.12890625,-10.169921875
0.0075,1.841796875,8.6884765625,-10.970703125
0.008,3.8037109375,7.52734375,-11.771484375
0.0085,5.8857421875,5.0849609375,-11.4111328125
0.009,8.248046875,2.5625,-11.2509765625
0.0095,10.73046875,-0.16015625,-11.0908203125
0.01,11.0908203125,-2.08203125,-9.4892578125
0.0105,12.1318359375,-2.962890625,-9.5693359375
0.011,12.412109375,-5.4453125,-7.3671875
0.0115,11.8115234375,-7.20703125,-5.0048828125
0.012,11.9716796875,-9.5693359375,-2.6826171875
0.0125,10.9306640625,-10.970703125,-0.16015625
0.013,9.5693359375,-10.9306640625,1.28125
0.0135,9.0087890625,-11.771484375,2.6025390625
0.014,6.0859375,-11.2509765625,5.0849609375
0.0145,3.7236328125,-10.6904296875,6.88671875
0.015,1.2412109375,-10.7705078125,9.4091796875
0.0155,-1.3212890625,-9.048828125,10.169921875
0.016,-2.322265625,-8.6484375,10.6904296875
0.0165,-4.4443359375,-7.20703125,11.291015625
0.017,-6.6865234375,-4.564453125,10.8505859375
0.0175,-9.0087890625,-2.0419921875,10.5703125
0.018,-11.37109375,0.720703125,10.330078125
0.0185,-11.451171875,2.5224609375,8.6484375
0.019,-12.251953125,3.4833984375,8.4482421875
0.0195,-12.4521484375,6.166015625,5.8857421875
0.02,-11.8115234375,7.84765625,3.5234375
0.0205,-11.7314453125,10.2099609375,1.0810546875
0.021,-10.6103515625,11.451171875,-1.4013671875
0.0215,-9.1689453125,11.1708984375,-2.6025390625
0.022,-8.328125,11.69140625,-4.0439453125
0.0225,-5.28515625,11.2109375,-6.6064453125
0.023,-2.8427734375,10.5302734375,-8.328125
0.0235,-0.2802734375,10.4501953125,-10.7705078125
0.024,2.08203125,8.7685546875,-11.37109375
0.0245,3.0029296875,8.16796875,-11.611328125
0.025,5.4853515625,6.24609375,-12.2119140625
0.0255,7.767578125,3.5234375,-11.771484375
0.026,9.849609375,1.0009765625,-11.2509765625
0.0265,12.091796875,-1.6015625,-10.9306640625
0.027,12.1318359375,-3.36328125,-9.12890625
0.0275,12.732421875,-4.564453125,-8.48828125
0.028,12.8525390625,-7.447265625,-5.8056640625
0.0285,12.091796875,-8.8486328125,-3.5634765625
0.029,11.771484375,-10.970703125,-1.0810546875
0.0295,10.650390625,-12.1318359375,1.361328125
0.03,8.80859375,-11.5712890625,2.6826171875
0.0305,7.607421875,-12.0517578125,4.32421875
0.031,4.4443359375,-11.5712890625,7.046875
0.0315,2.08203125,-10.6904296875,8.5283203125
0.032,-0.6005859375,-10.4501953125,10.8505859375
0.0325,-2.802734375,-8.8486328125,11.291015625
0.033,-3.8837890625,-7.767578125,11.291015625
0.0335,-6.56640625,-5.60546875,11.771484375
0.034,-8.8486328125,-2.72265625,11.2109375
0.0345,-10.4501953125,-0.3203125,10.3701171875
0.035,-12.4921875,2.0419921875,10.1298828125
0.0355,-12.4921875,4.1240234375,7.9677734375
0.036,-12.6923828125,5.365234375,6.966796875
0.0365,-12.8125,8.2080078125,4.2041015625
0.037,-11.8515625,9.529296875,1.921875
0.0375,-11.3310546875,11.1708984375,-0.3603515625
0.038,-10.2099609375,12.2119140625,-2.642578125
0.0385,-8.0478515625,11.53125,-4.1640625
0.039,-6.56640625,11.771484375,-5.845703125
0.0395,-3.5634765625,11.3310546875,-8.48828125
0.04,-1.28125,10.2099609375,-9.6494140625
0.0405,1.201171875,9.9296875,-11.6513671875
