wavelength,x,y,z
0.0,-2.5675048828125,-1.9669189453125,4.0389404296875
0.0005,-1.8468017578125,-2.5675048828125,3.7987060546875
0.001,-1.2462158203125,-3.0079345703125,3.5985107421875
0.0015,-0.3653564453125,-3.3282470703125,3.1580810546875
0.002,0.4354248046875,-3.7686767578125,2.7977294921875
0.0025,1.3162841796875,-4.0889892578125,2.2371826171875
0.003,1.7567138671875,-4.1690673828125,1.9168701171875
0.0035,2.2772216796875,-4.0889892578125,1.3162841796875
0.004,2.4774169921875,-3.6085205078125,0.6356201171875
0.0045,2.9578857421875,-3.5284423828125,0.0350341796875
0.005,3.1981201171875,-2.8878173828125,-0.7257080078125
0.0055,3.5584716796875,-2.8477783203125,-1.2462158203125
0.006,3.4383544921875,-2.1671142578125,-1.7667236328125
0.0065,3.4383544921875,-1.6466064453125,-2.2071533203125
0.007,2.8377685546875,-0.6456298828125,-2.5675048828125
0.0075,2.8377685546875,-0.0850830078125,-3.1680908203125
0.008,2.2772216796875,0.8358154296875,-3.4483642578125
0.0085,2.2371826171875,1.1561279296875,-3.7686767578125
0.009,1.5164794921875,1.7967529296875,-3.6885986328125
0.0095,0.9158935546875,2.1971435546875,-3.3282470703125
0.01,0.0750732421875,2.8377685546875,-3.1680908203125
0.0105,-0.8057861328125,3.1981201171875,-2.6475830078125
0.011,-1.5264892578125,3.6385498046875,-2.4073486328125
0.0115,-2.0469970703125,3.5985107421875,-1.8868408203125
0.012,-2.5675048828125,3.6385498046875,-1.4063720703125
0.0125,-2.8878173828125,3.1580810546875,-0.6055908203125
0.013,-3.4884033203125,3.1580810546875,0.0350341796875
0.0135,-3.7686767578125,2.5574951171875,0.8758544921875
0.014,-4.1290283203125,2.3973388671875,1.3162841796875
0.0145,-4.0089111328125,1.5965576171875,1.9969482421875
0.015,-3.7686767578125,0.9158935546875,2.4373779296875
0.0155,-3.3282470703125,-0.1251220703125,3.0379638671875
0.016,-3.0079345703125,-0.8858642578125,3.3983154296875
0.0165,-2.6075439453125,-1.7667236328125,3.7987060546875
0.017,-2.2471923828125,-2.1270751953125,3.7186279296875
0.0175,-1.5665283203125,-2.6876220703125,3.7186279296875
0.018,-0.7657470703125,-3.0079345703125,3.1981201171875
0.0185,0.0350341796875,-3.6085205078125,3.0379638671875
0.019,1.0360107421875,-3.8887939453125,2.3172607421875
0.0195,1.5965576171875,-4.2091064453125,2.0770263671875
0.02,2.0770263671875,-3.9688720703125,1.3563232421875
0.0205,2.4373779296875,-3.8487548828125,0.9158935546875
0.021,2.7576904296875,-3.3282470703125,0.1151123046875
0.0215,3.1580810546875,-3.1680908203125,-0.4854736328125
0.022,3.5184326171875,-2.6475830078125,-1.2862548828125
0.0225,3.5584716796875,-2.3272705078125,-1.6466064453125
0.023,3.5184326171875,-1.6065673828125,-2.2872314453125
0.0235,2.9578857421875,-0.8057861328125,-2.5675048828125
0.024,2.8778076171875,0.0350341796875,-3.1680908203125
0.0245,2.2371826171875,0.7957763671875,-3.4483642578125
0.025,2.0770263671875,1.3963623046875,-3.8487548828125
0.0255,1.4364013671875,1.8367919921875,-3.5684814453125
0.026,0.8758544921875,2.4373779296875,-3.5284423828125
0.0265,-0.0450439453125,2.7176513671875,-2.9678955078125
0.027,-0.7657470703125,3.3182373046875,-2.8477783203125
0.0275,-1.8067626953125,3.5985107421875,-2.0870361328125
