wavelength,x,y,z
0.0,2.2822265625,-3.2431640625,0.9609375
0.0005,2.9228515625,-3.2431640625,0.3603515625
0.001,3.1630859375,-2.642578125,-0.48046875
0.0015,3.4833984375,-2.482421875,-1.0009765625
0.002,3.443359375,-1.76171875,-1.6015625
0.0025,3.36328125,-1.2412109375,-2.0419921875
0.003,3.3232421875,-0.5205078125,-2.72265625
0.0035,3.1630859375,0.1201171875,-3.203125
0.004,2.8427734375,0.7607421875,-3.5634765625
0.0045,2.322265625,1.28125,-3.5634765625
0.005,1.681640625,1.8818359375,-3.5234375
0.0055,0.880859375,2.40234375,-3.2431640625
0.006,0.2802734375,3.04296875,-3.36328125
0.0065,-0.5205078125,3.2431640625,-2.8427734375
0.007,-1.0009765625,3.5634765625,-2.642578125
0.0075,-1.4814453125,3.4833984375,-2.08203125
0.008,-1.9619140625,3.4033203125,-1.6015625
0.0085,-2.5224609375,3.1630859375,-0.80078125
0.009,-2.962890625,2.9228515625,-0.1201171875
0.0095,-3.283203125,2.40234375,0.6005859375
0.01,-3.443359375,2.0419921875,1.2412109375
0.0105,-3.36328125,1.4013671875,1.76171875
0.011,-3.1630859375,0.6806640625,2.2421875
0.0115,-3.203125,0.0400390625,2.962890625
0.012,-2.72265625,-0.6806640625,3.283203125
0.0125,-2.4423828125,-1.28125,3.5634765625
0.013,-1.681640625,-1.8818359375,3.4033203125
0.0135,-1.041015625,-2.3623046875,3.3232421875
0.014,-0.2802734375,-2.8828125,3.0830078125
0.0145,0.3603515625,-3.36328125,2.962890625
0.015,1.12109375,-3.603515625,2.40234375
0.0155,1.5615234375,-3.7236328125,2.162109375
0.016,2.0419921875,-3.603515625,1.5615234375
0.0165,2.482421875,-3.36328125,0.9208984375
0.017,3.0029296875,-3.2431640625,0.240234375
0.0175,3.283203125,-2.72265625,-0.6005859375
0.018,3.5634765625,-2.2822265625,-1.2412109375
0.0185,3.5234375,-1.7216796875,-1.76171875
0.019,3.5234375,-1.1611328125,-2.2822265625
0.0195,3.2431640625,-0.3603515625,-2.7626953125
0.02,3.2431640625,0.2001953125,-3.36328125
0.0205,2.72265625,0.9609375,-3.603515625
0.021,2.3623046875,1.4814453125,-3.8037109375
0.0215,1.521484375,2.0419921875,-3.5634765625
0.022,0.8408203125,2.5224609375,-3.36328125
0.0225,0.1201171875,3.04296875,-3.203125
0.023,-0.6005859375,3.4033203125,-2.8427734375
0.0235,-1.2412109375,3.6435546875,-2.482421875
0.024,-1.6015625,3.5634765625,-2.0419921875
0.0245,-2.1220703125,3.5234375,-1.4814453125
0.025,-2.5224609375,3.123046875,-0.80078125
0.0255,-3.1630859375,3.04296875,-0.16015625
