wavelength,x,y,z
0.0,19.939453125,-16.8564453125,-2.322265625
0.0005,20.98046875,-15.0146484375,-5.205078125
0.001,21.4208984375,-12.2119140625,-8.408203125
0.0015,21.140625,-8.7685546875,-11.6513671875
0.002,20.33984375,-4.32421875,-15.2548828125
0.0025,19.1787109375,-0.48046875,-17.9375
0.003,17.296875,3.763671875,-20.1796875
0.0035,14.974609375,6.7666015625,-21.0205078125
0.004,11.611328125,9.9296875,-20.900390625
0.0045,7.7275390625,13.4130859375,-20.6201171875
0.005,2.72265625,16.9365234375,-19.3388671875
0.0055,-2.2021484375,19.298828125,-17.0966796875
0.006,-5.2451171875,20.5400390625,-15.53515625
0.0065,-8.5283203125,21.060546875,-12.97265625
0.007,-11.8115234375,20.6201171875,-9.4892578125
0.0075,-15.375,19.859375,-5.28515625
0.008,-18.2978515625,18.5380859375,-1.1611328125
0.0085,-20.66015625,16.255859375,3.443359375
0.009,-21.3408203125,14.0537109375,6.326171875
0.0095,-21.541015625,10.8505859375,9.6494140625
0.01,-21.30078125,7.1669921875,13.0927734375
0.0105,-20.4599609375,2.8427734375,16.6162109375
0.011,-18.6181640625,-1.521484375,19.21875
0.0115,-16.896484375,-5.0849609375,20.98046875
0.012,-14.2939453125,-8.2080078125,21.6611328125
0.0125,-10.4501953125,-11.5712890625,21.2607421875
0.013,-5.9658203125,-15.0947265625,20.4599609375
0.0135,-1.1611328125,-18.2978515625,19.0986328125
0.014,3.8037109375,-20.5,16.65625
0.0145,6.646484375,-21.2607421875,14.814453125
0.015,10.08984375,-21.5810546875,11.9716796875
0.0155,13.61328125,-21.0205078125,8.0078125
0.016,17.13671875,-19.8994140625,3.5634765625
0.0165,19.859375,-18.2177734375,-0.9609375
0.017,21.78125,-16.095703125,-4.884765625
0.0175,22.1015625,-13.3330078125,-8.0478515625
0.018,22.0615234375,-9.76953125,-11.4912109375
0.0185,21.5009765625,-5.7255859375,-15.0146484375
0.019,20.5,-1.4013671875,-18.337890625
0.0195,18.2177734375,3.3232421875,-20.66015625
0.02,16.1357421875,6.486328125,-21.861328125
0.0205,13.0927734375,9.849609375,-22.26171875
0.021,8.6484375,13.4931640625,-21.62109375
0.0215,3.84375,16.9365234375,-20.4599609375
0.022,-1.0009765625,19.69921875,-18.658203125
0.0225,-5.4453125,21.62109375,-16.416015625
0.023,-8.4482421875,21.8212890625,-13.853515625
0.0235,-11.7314453125,21.861328125,-10.810546875
0.024,-15.53515625,21.1005859375,-6.40625
0.0245,-18.7783203125,19.5791015625,-1.8818359375
0.025,-21.1806640625,17.3369140625,2.8427734375
0.0255,-22.6220703125,15.21484375,6.326171875
0.026,-22.7421875,12.091796875,9.609375
0.0265,-22.501953125,8.16796875,13.29296875
0.027,-21.62109375,3.8837890625,16.6962890625
0.0275,-20.33984375,-0.48046875,19.779296875
0.028,-17.8974609375,-5.0048828125,21.9013671875
0.0285,-15.4150390625,-8.0078125,22.4619140625
0.029,-12.2119140625,-11.2509765625,22.7021484375
