wavelength,x,y,z
0.0,-4.8447265625,9.9697265625,-5.4052734375
0.0005,-2.802734375,9.9296875,-7.5673828125
0.001,-0.2001953125,9.0087890625,-9.2890625
0.0015,1.361328125,7.927734375,-9.6494140625
0.002,2.642578125,7.6875,-10.6904296875
0.0025,4.884765625,5.4052734375,-10.6904296875
0.003,6.806640625,3.1630859375,-10.3701171875
0.0035,9.44921875,0.6005859375,-10.5302734375
0.004,10.2900390625,-1.6015625,-9.12890625
0.0045,10.8505859375,-2.5224609375,-8.8486328125
0.005,11.5712890625,-4.244140625,-7.767578125
0.0055,11.1708984375,-6.2861328125,-5.28515625
0.006,10.9306640625,-8.16796875,-3.1630859375
0.0065,10.6904296875,-10.1298828125,-0.80078125
0.007,9.0087890625,-10.0498046875,0.9609375
0.0075,8.80859375,-10.650390625,1.8818359375
0.008,6.5263671875,-10.5703125,4.083984375
0.0085,4.1240234375,-9.9296875,5.8857421875
0.009,1.921875,-9.9296875,8.1279296875
0.0095,-0.6005859375,-8.80859375,9.529296875
0.01,-1.7216796875,-7.84765625,9.76953125
0.0105,-3.0830078125,-7.2470703125,10.6103515625
0.011,-5.4453125,-4.8447265625,10.5302734375
0.0115,-7.287109375,-2.642578125,10.2099609375
0.012,-9.76953125,-0.16015625,10.2099609375
0.0125,-10.2900390625,1.8017578125,8.80859375
0.013,-10.810546875,2.6025390625,8.48828125
0.0135,-11.291015625,4.564453125,7.0068359375
0.014,-10.8505859375,6.40625,4.64453125
0.0145,-10.650390625,8.248046875,2.5224609375
0.015,-10.169921875,9.8896484375,0.3203125
0.0155,-8.6484375,9.6494140625,-1.1611328125
0.016,-8.328125,10.2099609375,-2.08203125
0.0165,-5.845703125,9.9296875,-4.32421875
0.017,-3.68359375,9.3291015625,-5.9658203125
0.0175,-1.44140625,9.2890625,-8.2080078125
0.018,0.7607421875,8.1279296875,-9.2490234375
0.0185,1.6416015625,7.4072265625,-9.4892578125
0.019,3.203125,6.5263671875,-10.1298828125
0.0195,5.4453125,4.1640625,-10.0498046875
0.02,7.287109375,2.001953125,-9.689453125
0.0205,9.529296875,-0.3203125,-9.689453125
0.021,9.9296875,-1.9619140625,-8.3681640625
0.0215,10.490234375,-2.8427734375,-8.1279296875
0.022,10.8505859375,-4.9248046875,-6.2861328125
0.0225,10.41015625,-6.486328125,-4.244140625
0.023,10.25,-8.328125,-2.2421875
0.0235,9.609375,-9.6494140625,-0.16015625
0.024,8.2880859375,-9.44921875,1.12109375
0.0245,7.6875,-9.9296875,2.2021484375
0.025,5.1650390625,-9.6494140625,4.5244140625
0.0255,3.203125,-9.1689453125,6.1259765625
0.026,0.9609375,-9.0087890625,8.2880859375
0.0265,-1.0009765625,-7.8876953125,9.0087890625
0.027,-1.841796875,-7.3271484375,9.3291015625
0.0275,-3.7236328125,-5.9658203125,9.9296875
0.028,-5.765625,-3.763671875,9.7294921875
0.0285,-7.5673828125,-1.6416015625,9.44921875
0.029,-9.4892578125,0.4404296875,9.3291015625
0.0295,-9.76953125,1.921875,8.087890625
0.03,-10.330078125,2.9228515625,7.6875
0.0305,-10.5703125,5.2451171875,5.5654296875
0.031,-10.169921875,6.56640625,3.763671875
0.0315,-9.9697265625,8.2880859375,1.76171875
0.032,-9.12890625,9.3291015625,-0.2802734375
0.0325,-7.9677734375,9.12890625,-1.28125
0.033,-7.0869140625,9.4892578125,-2.6826171875
0.0335,-4.64453125,9.2490234375,-4.884765625
0.034,-2.72265625,8.80859375,-6.40625
0.0345,-0.6005859375,8.6083984375,-8.3681640625
0.035,1.201171875,7.447265625,-9.0087890625
0.0355,2.08203125,6.806640625,-9.2890625
0.036,4.32421875,5.044921875,-9.76953125
0.0365,6.24609375,2.9228515625,-9.5693359375
0.037,7.927734375,0.9208984375,-9.2490234375
0.0375,9.609375,-1.0009765625,-9.0888671875
0.038,9.849609375,-2.5224609375,-7.767578125
0.0385,10.330078125,-3.6435546875,-7.0869140625
0.039,10.490234375,-6.005859375,-4.8447265625
0.0395,9.9697265625,-7.20703125,-3.0830078125
0.04,9.8896484375,-8.6884765625,-1.28125
0.0405,8.8486328125,-9.609375,0.6806640625
0.041,7.4873046875,-9.369140625,1.921875
