wavelength,x,y,z
0.0,-2.8828125,7.7275390625,-4.9248046875
0.0005,-4.8046875,7.8076171875,-3.0830078125
0.001,-5.765625,7.8076171875,-2.1220703125
0.0015,-7.046875,7.7275390625,-0.6806640625
0.002,-7.287109375,6.88671875,0.6005859375
0.0025,-7.6875,6.2861328125,1.5615234375
0.003,-7.6474609375,4.724609375,3.1630859375
0.0035,-7.7275390625,3.443359375,4.5244140625
0.004,-7.3271484375,1.9619140625,5.4853515625
0.0045,-7.0869140625,0.6005859375,6.6064453125
0.005,-5.60546875,-1.1611328125,6.7666015625
0.0055,-5.125,-2.2822265625,7.3671875
0.006,-3.04296875,-4.3642578125,7.3671875
0.0065,-2.08203125,-5.4052734375,7.3671875
0.007,-0.5205078125,-6.5263671875,6.966796875
0.0075,0.80078125,-7.2470703125,6.3662109375
0.008,2.001953125,-7.447265625,5.28515625
0.0085,3.603515625,-7.8876953125,4.083984375
0.009,5.5654296875,-8.0478515625,2.2421875
0.0095,6.2861328125,-7.607421875,1.0810546875
0.01,7.3671875,-7.4072265625,-0.2802734375
0.0105,7.3271484375,-6.2060546875,-1.44140625
0.011,7.52734375,-5.525390625,-2.3623046875
0.0115,7.3671875,-3.68359375,-4.0439453125
0.012,7.4072265625,-2.6025390625,-5.1650390625
0.0125,6.6865234375,-1.041015625,-6.0458984375
0.013,6.24609375,0.3203125,-6.8466796875
0.0135,4.7646484375,1.8818359375,-6.8466796875
0.014,4.1640625,2.8828125,-7.2470703125
0.0145,2.2421875,4.884765625,-7.287109375
0.015,1.4013671875,5.7255859375,-7.1669921875
0.0155,-0.2001953125,6.806640625,-6.7265625
0.016,-1.3212890625,7.287109375,-5.9658203125
0.0165,-2.5625,7.52734375,-5.0849609375
0.017,-4.1240234375,7.6875,-3.68359375
0.0175,-5.8056640625,8.0078125,-2.2822265625
0.018,-6.3662109375,7.447265625,-1.0009765625
0.0185,-7.3671875,7.3671875,0.1201171875
0.019,-7.2470703125,6.1259765625,1.28125
0.0195,-7.52734375,5.5654296875,2.162109375
0.02,-7.4072265625,3.763671875,3.8837890625
0.0205,-7.52734375,2.8427734375,4.8447265625
0.021,-6.88671875,1.28125,5.765625
0.0215,-6.3662109375,0.0400390625,6.40625
0.022,-5.0849609375,-1.5615234375,6.646484375
0.0225,-4.2841796875,-2.72265625,7.0068359375
