wavelength,x,y,z
0.0,-5.525390625,3.443359375,1.4013671875
0.0005,-5.525390625,2.8427734375,2.162109375
0.001,-5.60546875,1.841796875,3.1630859375
0.0015,-5.685546875,0.9609375,4.1640625
0.002,-4.7646484375,-0.2001953125,4.3642578125
0.0025,-4.5244140625,-1.12109375,5.0048828125
0.003,-3.2431640625,-2.2421875,4.884765625
0.0035,-2.8427734375,-2.962890625,5.0849609375
0.004,-1.6015625,-4.2841796875,5.2451171875
0.0045,-0.720703125,-4.8447265625,4.8447265625
0.005,0.3203125,-5.1650390625,4.1240234375
0.0055,1.0810546875,-5.525390625,3.763671875
0.006,2.2021484375,-5.5654296875,2.72265625
0.0065,3.04296875,-5.765625,2.0419921875
0.007,4.3642578125,-5.92578125,0.9208984375
0.0075,4.484375,-5.044921875,0.0
0.008,5.0849609375,-4.724609375,-0.8408203125
0.0085,4.884765625,-3.84375,-1.6416015625
0.009,5.0048828125,-3.203125,-2.40234375
0.0095,5.044921875,-2.1220703125,-3.4033203125
0.01,4.96484375,-1.3212890625,-4.2041015625
0.0105,3.9638671875,0.0,-4.404296875
0.011,3.763671875,0.720703125,-4.8447265625
0.0115,2.5224609375,1.841796875,-4.7646484375
0.012,2.08203125,2.5224609375,-5.0048828125
0.0125,1.0009765625,3.763671875,-5.125
0.013,0.080078125,4.1240234375,-4.564453125
0.0135,-0.80078125,4.484375,-4.0439453125
0.014,-1.6416015625,4.7646484375,-3.4833984375
0.0145,-2.72265625,4.8447265625,-2.5625
0.015,-3.5634765625,4.96484375,-1.841796875
0.0155,-4.64453125,5.0849609375,-0.9208984375
0.016,-4.8046875,4.0439453125,0.1201171875
0.0165,-5.1650390625,3.9638671875,0.6806640625
0.017,-5.125,2.9228515625,1.521484375
0.0175,-5.28515625,2.5224609375,2.2822265625
0.018,-5.28515625,1.44140625,3.36328125
0.0185,-5.125,0.640625,3.8837890625
0.019,-4.2041015625,-0.6005859375,4.2041015625
0.0195,-3.8837890625,-1.28125,4.6044921875
0.02,-2.8427734375,-2.4423828125,4.6044921875
0.0205,-2.3623046875,-3.0830078125,4.8046875
0.021,-1.3212890625,-4.2041015625,4.8447265625
0.0215,-0.400390625,-4.4443359375,4.1240234375
0.022,0.3203125,-4.8447265625,3.84375
0.0225,1.28125,-5.044921875,3.0830078125
0.023,2.2021484375,-5.205078125,2.40234375
0.0235,3.0830078125,-5.28515625,1.5615234375
0.024,3.8837890625,-5.3251953125,0.720703125
0.0245,3.9638671875,-4.4443359375,-0.16015625
0.025,4.32421875,-4.4443359375,-0.7607421875
0.0255,4.32421875,-3.2431640625,-1.6416015625
0.026,4.5244140625,-2.8828125,-2.2021484375
0.0265,4.6044921875,-1.9619140625,-3.203125
0.027,4.1640625,-1.12109375,-3.5634765625
0.0275,3.5234375,0.0,-3.923828125
0.028,3.04296875,0.7607421875,-4.2041015625
0.0285,2.2421875,1.7216796875,-4.404296875
0.029,1.76171875,2.40234375,-4.564453125
0.0295,0.9609375,3.3232421875,-4.6044921875
0.03,0.0,3.5234375,-3.84375
0.0305,-0.6005859375,4.00390625,-3.8037109375
0.031,-1.7216796875,4.1240234375,-2.8427734375
0.0315,-2.4423828125,4.4443359375,-2.4423828125
0.032,-3.36328125,4.484375,-1.521484375
0.0325,-3.8837890625,4.244140625,-0.880859375
0.033,-4.00390625,3.603515625,0.0
0.0335,-4.4443359375,3.443359375,0.48046875
0.034,-4.5244140625,2.5625,1.44140625
0.0345,-4.6845703125,2.2021484375,1.9619140625
0.035,-4.8447265625,1.4013671875,2.9228515625
0.0355,-4.1640625,0.48046875,3.1630859375
0.036,-3.8837890625,-0.400390625,3.68359375
0.0365,-3.203125,-1.28125,3.84375
0.037,-2.72265625,-2.0419921875,4.1240234375
0.0375,-2.0419921875,-2.802734375,4.1640625
0.038,-1.361328125,-3.4833984375,4.1640625
0.0385,-0.5205078125,-3.68359375,3.5234375
0.039,0.0400390625,-4.2041015625,3.5234375
0.0395,1.1611328125,-4.3642578125,2.5625
0.04,1.76171875,-4.7646484375,2.2822265625
0.0405,2.642578125,-4.7646484375,1.4814453125
0.041,2.9228515625,-4.4443359375,0.8408203125
0.0415,3.283203125,-4.0439453125,0.16015625
0.042,3.5234375,-3.68359375,-0.400390625
0.0425,3.8037109375,-3.123046875,-1.2412109375
0.043,3.8837890625,-2.6025390625,-1.841796875
0.0435,4.0439453125,-2.001953125,-2.5625
0.044,3.3232421875,-1.0009765625,-2.8427734375
0.0445,3.3232421875,-0.3603515625,-3.4033203125
0.045,2.5224609375,0.6005859375,-3.5634765625
0.0455,2.3623046875,1.28125,-4.00390625
0.046,1.6015625,2.0419921875,-4.083984375
0.0465,1.0009765625,2.5224609375,-3.923828125
0.047,0.240234375,2.8828125,-3.5234375
0.0475,-0.48046875,3.4033203125,-3.3232421875
0.048,-1.4814453125,3.6435546875,-2.6025390625
0.0485,-2.1220703125,3.923828125,-2.2822265625
0.049,-2.9228515625,4.00390625,-1.6015625
0.0495,-3.1630859375,3.5234375,-0.8408203125
0.05,-3.603515625,3.443359375,-0.3203125
0.0505,-3.8037109375,2.8427734375,0.48046875
0.051,-4.1640625,2.5625,1.12109375
0.0515,-4.1640625,1.8818359375,1.8017578125
0.052,-4.2041015625,1.361328125,2.40234375
0.0525,-3.5634765625,0.3203125,2.6826171875
0.053,-3.5634765625,-0.2802734375,3.203125
0.0535,-2.72265625,-1.28125,3.36328125
0.054,-2.6025390625,-1.8017578125,3.84375
0.0545,-1.841796875,-2.5625,3.8037109375
0.055,-1.28125,-2.8828125,3.5234375
0.0555,-0.640625,-3.3232421875,3.3232421875
0.056,0.16015625,-3.7236328125,2.8427734375
0.0565,0.9609375,-4.083984375,2.40234375
0.057,1.6416015625,-4.244140625,1.921875
0.0575,2.2021484375,-4.244140625,1.4814453125
0.058,2.40234375,-3.763671875,0.80078125
0.0585,2.8828125,-3.84375,0.400390625
0.059,3.04296875,-3.203125,-0.4404296875
0.0595,3.4833984375,-3.0830078125,-1.0009765625
0.06,3.5234375,-2.40234375,-1.681640625
0.0605,3.4033203125,-1.8818359375,-2.08203125
0.061,3.0029296875,-0.9208984375,-2.5625
0.0615,2.8427734375,-0.3603515625,-3.0029296875
0.062,2.40234375,0.560546875,-3.36328125
0.0625,2.162109375,1.12109375,-3.763671875
0.063,1.5615234375,1.841796875,-3.8037109375
0.0635,0.880859375,2.162109375,-3.443359375
0.064,0.3203125,2.72265625,-3.4833984375
0.0645,-0.640625,3.04296875,-2.8427734375
0.065,-1.361328125,3.5234375,-2.642578125
0.0655,-2.08203125,3.6435546875,-1.9619140625
0.066,-2.5224609375,3.603515625,-1.521484375
0.0665,-2.8828125,3.203125,-0.80078125
0.067,-3.283203125,3.203125,-0.3603515625
0.0675,-3.603515625,2.6025390625,0.560546875
0.068,-3.923828125,2.40234375,1.0810546875
0.0685,-4.0439453125,1.76171875,1.841796875
0.069,-3.6435546875,0.9609375,2.162109375
0.0695,-3.5234375,0.240234375,2.7626953125
0.07,-3.04296875,-0.6005859375,3.0830078125
0.0705,-2.72265625,-1.361328125,3.5234375
0.071,-2.2421875,-1.9619140625,3.603515625
0.0715,-1.681640625,-2.5625,3.6435546875
0.072,-1.0009765625,-2.8828125,3.1630859375
0.0725,-0.400390625,-3.4833984375,3.1630859375
0.073,0.640625,-3.8037109375,2.4423828125
0.0735,1.28125,-4.1240234375,2.2421875
0.074,1.921875,-4.1240234375,1.5615234375
0.0745,2.2421875,-3.8837890625,1.0810546875
0.075,2.6025390625,-3.68359375,0.48046875
0.0755,2.8828125,-3.36328125,-0.080078125
0.076,3.283203125,-2.962890625,-0.8408203125
0.0765,3.4033203125,-2.5625,-1.44140625
0.077,3.5234375,-1.9619140625,-2.08203125
0.0775,2.8828125,-1.0810546875,-2.322265625
0.078,2.9228515625,-0.48046875,-2.9228515625
0.0785,2.2421875,0.48046875,-3.203125
0.079,2.162109375,1.0810546875,-3.68359375
0.0795,1.521484375,1.76171875,-3.68359375
0.08,0.9609375,2.162109375,-3.603515625
0.0805,0.2802734375,2.5224609375,-3.2431640625
0.081,-0.5205078125,3.04296875,-3.0830078125
0.0815,-1.521484375,3.443359375,-2.322265625
0.082,-2.08203125,3.68359375,-2.001953125
0.0825,-2.72265625,3.68359375,-1.361328125
0.083,-3.0029296875,3.283203125,-0.7607421875
0.0835,-3.4833984375,3.1630859375,-0.2001953125
0.084,-3.68359375,2.6025390625,0.6005859375
0.0845,-4.083984375,2.2822265625,1.28125
0.085,-4.0439453125,1.6015625,1.921875
0.0855,-4.00390625,0.9609375,2.5224609375
0.086,-3.3232421875,0.0,2.8427734375
0.0865,-3.2431640625,-0.640625,3.36328125
0.087,-2.4423828125,-1.7216796875,3.5634765625
0.0875,-2.2021484375,-2.2822265625,3.84375
0.088,-1.4013671875,-2.9228515625,3.68359375
0.0885,-0.720703125,-3.283203125,3.4033203125
0.089,0.0,-3.68359375,3.04296875
0.0895,0.880859375,-4.0439453125,2.5625
0.09,1.841796875,-4.3642578125,1.921875
0.0905,2.322265625,-4.2841796875,1.4013671875
0.091,2.8427734375,-4.2041015625,0.7607421875
0.0915,2.9228515625,-3.603515625,0.1201171875
0.092,3.36328125,-3.5234375,-0.4404296875
0.0925,3.5234375,-2.72265625,-1.44140625
0.093,3.8037109375,-2.322265625,-1.9619140625
0.0935,3.5634765625,-1.5615234375,-2.5625
0.094,3.3232421875,-0.80078125,-3.0029296875
0.0945,2.6826171875,0.1201171875,-3.203125
0.095,2.4423828125,0.80078125,-3.68359375
0.0955,1.7216796875,1.841796875,-3.9638671875
0.096,1.28125,2.2421875,-3.9638671875
0.0965,0.5205078125,2.8427734375,-3.84375
0.097,-0.2001953125,3.0830078125,-3.36328125
0.0975,-0.9208984375,3.5634765625,-3.0830078125
0.098,-2.0419921875,3.8837890625,-2.2822265625
0.0985,-2.9228515625,4.1640625,-1.6416015625
0.099,-3.36328125,3.84375,-1.0009765625
0.0995,-3.84375,3.763671875,-0.3603515625
0.1,-3.923828125,3.04296875,0.400390625
0.1005,-4.2841796875,2.8427734375,1.0009765625
0.101,-4.5244140625,1.921875,2.08203125
0.1015,-4.5244140625,1.44140625,2.6025390625
0.102,-4.244140625,0.48046875,3.2431640625
0.1025,-3.8037109375,-0.400390625,3.6435546875
0.103,-3.1630859375,-1.28125,3.84375
0.1035,-2.6025390625,-2.2021484375,4.1640625
0.104,-1.8017578125,-3.3232421875,4.4443359375
0.1045,-1.0810546875,-3.68359375,4.00390625
0.105,-0.3203125,-4.32421875,3.8837890625
0.1055,0.560546875,-4.3642578125,3.203125
0.106,1.3212890625,-4.7646484375,2.802734375
0.1065,2.6025390625,-5.0048828125,1.8017578125
0.107,3.443359375,-5.0849609375,1.0810546875
0.1075,3.7236328125,-4.5244140625,0.16015625
0.108,4.1240234375,-4.2841796875,-0.400390625
0.1085,4.1240234375,-3.443359375,-1.2412109375
0.109,4.32421875,-2.962890625,-1.921875
0.1095,4.5244140625,-2.001953125,-3.123046875
0.11,4.1640625,-1.2412109375,-3.4833984375
0.1105,3.763671875,-0.240234375,-4.00390625
0.111,3.0830078125,0.6806640625,-4.2041015625
0.1115,2.40234375,1.5615234375,-4.3642578125
0.112,1.681640625,2.482421875,-4.6044921875
0.1125,0.8408203125,3.4833984375,-4.8046875
0.113,-0.080078125,3.68359375,-4.0439453125
0.1135,-0.720703125,4.2841796875,-3.923828125
0.114,-1.8017578125,4.32421875,-2.962890625
0.1145,-2.5625,4.6044921875,-2.482421875
0.115,-3.84375,4.8046875,-1.4013671875
0.1155,-4.4443359375,4.64453125,-0.640625
0.116,-4.6845703125,3.9638671875,0.2802734375
0.1165,-5.0048828125,3.68359375,0.880859375
0.117,-5.0048828125,2.72265625,1.841796875
0.1175,-5.1650390625,2.162109375,2.5224609375
0.118,-5.4052734375,1.1611328125,3.763671875
0.1185,-4.6845703125,0.2001953125,3.9638671875
0.119,-4.2841796875,-0.80078125,4.484375
0.1195,-3.4833984375,-1.8017578125,4.64453125
0.12,-2.72265625,-2.7626953125,4.7646484375
0.1205,-1.8818359375,-3.8037109375,4.9248046875
0.121,-0.9208984375,-4.7646484375,4.884765625
0.1215,0.16015625,-4.8447265625,4.00390625
0.122,0.7607421875,-5.3251953125,3.8837890625
0.1225,2.08203125,-5.4453125,2.6826171875
0.123,2.8427734375,-5.5654296875,2.1220703125
0.1235,4.1240234375,-5.7255859375,1.0009765625
0.124,4.5244140625,-5.28515625,0.16015625
0.1245,4.724609375,-4.5244140625,-0.7607421875
0.125,5.0048828125,-4.1240234375,-1.44140625
0.1255,4.96484375,-2.962890625,-2.5625
0.126,4.96484375,-2.322265625,-3.203125
0.1265,5.125,-1.3212890625,-4.32421875
0.127,4.1640625,-0.16015625,-4.5244140625
0.1275,3.7236328125,0.7607421875,-4.884765625
0.128,2.6826171875,1.921875,-5.044921875
0.1285,1.921875,2.8427734375,-5.125
0.129,1.041015625,3.68359375,-5.1650390625
0.1295,0.0400390625,4.564453125,-4.96484375
0.13,-1.041015625,4.6044921875,-3.923828125
0.1305,-1.7216796875,5.0849609375,-3.7236328125
0.131,-3.203125,5.1650390625,-2.3623046875
0.1315,-3.8037109375,5.1650390625,-1.8017578125
0.132,-4.9248046875,5.1650390625,-0.6806640625
0.1325,-5.205078125,4.5244140625,0.240234375
0.133,-5.3251953125,3.84375,1.041015625
0.1335,-5.5654296875,3.2431640625,1.841796875
0.134,-5.60546875,2.162109375,2.9228515625
0.1345,-5.4453125,1.44140625,3.4833984375
0.135,-5.4853515625,0.48046875,4.484375
0.1355,-4.3642578125,-0.80078125,4.6044921875
0.136,-4.083984375,-1.6416015625,5.0048828125
0.1365,-2.8427734375,-2.9228515625,5.0849609375
0.137,-2.162109375,-3.7236328125,5.125
0.1375,-1.1611328125,-4.5244140625,5.0048828125
0.138,-0.2001953125,-5.205078125,4.724609375
0.1385,0.8408203125,-5.28515625,3.763671875
0.139,1.5615234375,-5.7255859375,3.4833984375
0.1395,3.04296875,-5.765625,2.08203125
0.14,3.5634765625,-5.765625,1.5615234375
0.1405,4.6044921875,-5.7255859375,0.5205078125
0.141,4.8046875,-4.9248046875,-0.4404296875
0.1415,4.96484375,-4.32421875,-1.201171875
