wavelength,x,y,z
0.0,-2.5625,-1.041015625,3.443359375
0.0005,-2.0419921875,-1.8017578125,3.68359375
0.001,-1.3212890625,-2.2822265625,3.443359375
0.0015,-0.720703125,-2.8828125,3.4833984375
0.002,0.0400390625,-3.1630859375,3.0029296875
0.0025,0.6806640625,-3.5634765625,2.802734375
0.003,1.4814453125,-3.8037109375,2.2421875
0.0035,1.921875,-3.84375,1.921875
0.004,2.322265625,-3.6435546875,1.3212890625
0.0045,2.7626953125,-3.5634765625,0.80078125
0.005,3.0830078125,-3.0029296875,0.0
0.0055,3.4833984375,-2.642578125,-0.6806640625
0.006,3.68359375,-2.0419921875,-1.5615234375
0.0065,3.603515625,-1.4814453125,-2.001953125
0.007,3.603515625,-0.880859375,-2.642578125
0.0075,3.2431640625,-0.16015625,-3.0029296875
0.008,3.0029296875,0.560546875,-3.4833984375
0.0085,2.5224609375,1.28125,-3.763671875
0.009,1.9619140625,1.921875,-3.8837890625
0.0095,1.201171875,2.40234375,-3.603515625
0.01,0.560546875,3.0029296875,-3.603515625
0.0105,-0.240234375,3.2431640625,-3.04296875
0.011,-0.9208984375,3.6435546875,-2.7626953125
0.0115,-1.681640625,3.84375,-2.2021484375
0.012,-2.08203125,3.7236328125,-1.681640625
0.0125,-2.6025390625,3.5634765625,-1.1611328125
0.013,-2.8828125,3.203125,-0.48046875
0.0135,-3.203125,2.6826171875,0.2802734375
0.014,-3.5234375,2.2021484375,1.0810546875
0.0145,-3.7236328125,1.6416015625,1.841796875
0.015,-3.4033203125,0.9208984375,2.2822265625
0.0155,-3.4833984375,0.3603515625,2.8427734375
0.016,-2.9228515625,-0.400390625,3.1630859375
0.0165,-2.642578125,-1.12109375,3.5634765625
0.017,-2.001953125,-1.9619140625,3.8037109375
0.0175,-1.3212890625,-2.5224609375,3.7236328125
0.018,-0.6005859375,-2.962890625,3.443359375
0.0185,0.080078125,-3.4033203125,3.2431640625
0.019,0.9208984375,-3.6435546875,2.6826171875
0.0195,1.5615234375,-3.923828125,2.3623046875
0.02,2.3623046875,-4.083984375,1.76171875
0.0205,2.6826171875,-3.8037109375,1.12109375
0.021,3.1630859375,-3.7236328125,0.6005859375
0.0215,3.3232421875,-3.0830078125,-0.2001953125
0.022,3.68359375,-2.6025390625,-1.0009765625
0.0225,3.8837890625,-1.9619140625,-1.8017578125
0.023,3.8837890625,-1.361328125,-2.482421875
0.0235,3.5634765625,-0.6005859375,-2.8828125
0.024,3.5234375,-0.0400390625,-3.36328125
0.0245,2.9228515625,0.80078125,-3.68359375
0.025,2.5625,1.44140625,-4.00390625
0.0255,1.8818359375,2.2822265625,-4.1640625
0.026,1.041015625,2.802734375,-3.84375
0.0265,0.3203125,3.3232421875,-3.68359375
0.027,-0.48046875,3.6435546875,-3.203125
0.0275,-1.3212890625,3.84375,-2.6025390625
0.028,-1.9619140625,4.00390625,-2.2021484375
0.0285,-2.642578125,4.083984375,-1.6015625
0.029,-2.9228515625,3.6435546875,-0.880859375
0.0295,-3.36328125,3.5634765625,-0.3203125
0.03,-3.5634765625,2.6826171875,0.640625
0.0305,-3.84375,2.2822265625,1.3212890625
0.031,-3.9638671875,1.521484375,2.2421875
0.0315,-3.84375,0.8408203125,2.802734375
0.032,-3.5234375,0.1201171875,3.1630859375
0.0325,-3.2431640625,-0.560546875,3.6435546875
0.033,-2.5625,-1.5615234375,3.84375
0.0335,-2.08203125,-2.2021484375,4.083984375
0.034,-1.28125,-3.0029296875,4.1240234375
0.0345,-0.3603515625,-3.36328125,3.68359375
0.035,0.2802734375,-3.84375,3.5234375
0.0355,1.28125,-4.1240234375,2.802734375
0.036,2.0419921875,-4.32421875,2.2421875
0.0365,2.642578125,-4.32421875,1.681640625
0.037,3.2431640625,-4.2041015625,1.041015625
0.0375,3.443359375,-3.68359375,0.2802734375
0.038,3.8837890625,-3.4833984375,-0.3203125
