wavelength,x,y,z
0.0,-5.765625,-2.2421875,6.88671875
0.0005,-6.2861328125,-1.201171875,6.6064453125
0.001,-6.2861328125,-0.5205078125,6.2060546875
0.0015,-6.4462890625,0.48046875,5.7255859375
0.002,-6.2861328125,1.8017578125,4.7646484375
0.0025,-5.845703125,3.1630859375,3.1630859375
0.003,-5.3251953125,4.3642578125,1.6416015625
0.0035,-4.8447265625,5.044921875,0.6806640625
0.004,-4.32421875,5.4453125,-0.2802734375
0.0045,-3.68359375,5.92578125,-1.2412109375
0.005,-2.001953125,5.92578125,-3.0029296875
0.0055,-0.4404296875,5.8857421875,-4.32421875
0.006,0.6005859375,5.8857421875,-5.205078125
0.0065,1.201171875,5.7255859375,-5.92578125
0.007,2.162109375,5.28515625,-6.646484375
0.0075,3.36328125,4.484375,-7.20703125
0.008,4.7646484375,2.8427734375,-7.287109375
0.0085,5.7255859375,1.201171875,-7.046875
0.009,5.8857421875,0.240234375,-6.7265625
0.0095,6.0859375,-0.5205078125,-6.2861328125
0.01,6.0859375,-1.4013671875,-5.765625
0.0105,5.7255859375,-2.9228515625,-4.2841796875
0.011,5.28515625,-4.244140625,-2.72265625
0.0115,4.884765625,-5.3251953125,-1.6015625
0.012,4.404296875,-5.8056640625,-0.6005859375
0.0125,3.84375,-6.24609375,0.400390625
0.013,2.9228515625,-6.646484375,1.5615234375
0.0135,1.12109375,-6.6865234375,3.1630859375
0.014,-0.400390625,-6.4462890625,4.5244140625
0.0145,-1.0810546875,-6.4462890625,5.28515625
0.015,-1.8017578125,-6.326171875,5.9658203125
0.0155,-2.8427734375,-5.8056640625,6.6865234375
0.016,-4.244140625,-4.3642578125,7.046875
0.0165,-5.4453125,-3.1630859375,7.0068359375
0.017,-6.166015625,-1.6416015625,6.7666015625
0.0175,-6.2861328125,-0.9208984375,6.3662109375
0.018,-6.40625,0.080078125,5.9658203125
0.0185,-6.4462890625,1.041015625,5.4453125
0.019,-6.0859375,2.6025390625,3.763671875
0.0195,-5.5654296875,3.8837890625,2.162109375
0.02,-5.125,4.7646484375,1.1611328125
0.0205,-4.564453125,5.365234375,0.2802734375
0.021,-4.00390625,5.765625,-0.80078125
0.0215,-2.6025390625,6.0859375,-2.2421875
0.022,-1.12109375,5.92578125,-3.8837890625
0.0225,0.240234375,5.8056640625,-5.0048828125
0.023,0.9208984375,5.765625,-5.7255859375
0.0235,1.76171875,5.525390625,-6.40625
0.024,2.8427734375,5.1650390625,-7.0869140625
0.0245,4.32421875,3.283203125,-7.20703125
0.025,5.4453125,1.7216796875,-7.126953125
0.0255,5.8857421875,0.6005859375,-6.7666015625
0.026,6.0458984375,-0.2802734375,-6.486328125
0.0265,6.0859375,-1.1611328125,-5.9658203125
0.027,6.005859375,-2.4423828125,-5.0048828125
0.0275,5.60546875,-3.8037109375,-3.3232421875
0.028,5.0849609375,-5.0849609375,-1.841796875
0.0285,4.6044921875,-5.765625,-0.880859375
0.029,4.1240234375,-6.1259765625,0.1201171875
0.0295,3.4033203125,-6.646484375,1.0810546875
0.03,1.5615234375,-6.6865234375,2.8427734375
0.0305,0.080078125,-6.56640625,4.2041015625
0.031,-1.0009765625,-6.4462890625,5.1650390625
0.0315,-1.6015625,-6.40625,5.765625
0.032,-2.5625,-5.8056640625,6.5263671875
0.0325,-3.68359375,-5.125,7.0869140625
0.033,-5.044921875,-3.4833984375,7.1669921875
0.0335,-6.0458984375,-2.001953125,6.6865234375
0.034,-6.2861328125,-1.0009765625,6.4462890625
0.0345,-6.3662109375,-0.2802734375,6.1259765625
0.035,-6.40625,0.6806640625,5.6455078125
0.0355,-6.0458984375,2.2021484375,4.1640625
0.036,-5.6455078125,3.36328125,2.802734375
0.0365,-5.205078125,4.4443359375,1.521484375
0.037,-4.64453125,4.96484375,0.560546875
0.0375,-4.1640625,5.4052734375,-0.4404296875
0.038,-3.36328125,5.8857421875,-1.44140625
0.0385,-1.681640625,5.765625,-3.0830078125
0.039,-0.3203125,5.685546875,-4.3642578125
0.0395,0.5205078125,5.6455078125,-5.1650390625
0.04,1.0810546875,5.60546875,-5.8056640625
0.0405,2.162109375,5.28515625,-6.4462890625
0.041,3.5234375,3.9638671875,-6.966796875
0.0415,4.5244140625,2.6025390625,-7.046875
0.042,5.365234375,1.28125,-6.6865234375
0.0425,5.60546875,0.48046875,-6.4462890625
0.043,5.7255859375,-0.400390625,-6.1259765625
0.0435,5.8857421875,-1.201171875,-5.7255859375
0.044,5.4853515625,-2.6826171875,-4.2041015625
0.0445,5.044921875,-4.0439453125,-2.8427734375
0.045,4.64453125,-4.884765625,-1.681640625
0.0455,4.404296875,-5.4453125,-0.80078125
0.046,3.84375,-5.9658203125,0.1201171875
0.0465,2.72265625,-6.2861328125,1.4013671875
0.047,1.3212890625,-6.326171875,2.802734375
0.0475,0.0400390625,-6.24609375,4.083984375
0.048,-0.80078125,-6.3662109375,4.8447265625
0.0485,-1.44140625,-6.24609375,5.60546875
0.049,-2.4423828125,-6.1259765625,6.3662109375
0.0495,-4.00390625,-4.4443359375,6.646484375
0.05,-5.0048828125,-3.04296875,6.56640625
0.0505,-5.6455078125,-1.921875,6.4462890625
0.051,-5.92578125,-1.201171875,6.2861328125
0.0515,-6.0458984375,-0.4404296875,5.8857421875
0.052,-6.0859375,0.80078125,5.1650390625
0.0525,-5.7255859375,2.162109375,3.8037109375
0.053,-5.28515625,3.36328125,2.2421875
0.0535,-5.0048828125,4.1640625,1.4013671875
0.054,-4.6044921875,4.8046875,0.6005859375
0.0545,-4.1240234375,5.4052734375,-0.400390625
0.055,-2.6025390625,5.4853515625,-1.9619140625
0.0555,-1.28125,5.525390625,-3.36328125
0.056,-0.240234375,5.60546875,-4.32421875
0.0565,0.48046875,5.60546875,-5.1650390625
0.057,1.2412109375,5.365234375,-5.8056640625
0.0575,2.40234375,4.8046875,-6.6064453125
0.058,3.763671875,3.36328125,-6.6865234375
0.0585,4.7646484375,1.921875,-6.5263671875
0.059,5.1650390625,1.0009765625,-6.40625
0.0595,5.4052734375,0.240234375,-6.2861328125
0.06,5.5654296875,-0.6005859375,-5.92578125
0.0605,5.28515625,-1.921875,-4.8046875
0.061,5.044921875,-2.962890625,-3.36328125
0.0615,4.724609375,-4.1640625,-2.2421875
0.062,4.404296875,-4.8447265625,-1.4013671875
0.0625,4.00390625,-5.4453125,-0.6005859375
0.063,3.4833984375,-5.9658203125,0.48046875
0.0635,1.9619140625,-5.9658203125,1.921875
0.064,0.6806640625,-5.9658203125,3.1630859375
0.0645,-0.2802734375,-6.2060546875,4.0439453125
0.065,-0.880859375,-6.24609375,4.8447265625
0.0655,-1.76171875,-5.9658203125,5.60546875
0.066,-3.04296875,-5.0048828125,6.1259765625
0.0665,-4.1240234375,-3.763671875,6.2861328125
0.067,-4.96484375,-2.482421875,6.166015625
0.0675,-5.3251953125,-1.8017578125,6.005859375
0.068,-5.60546875,-1.041015625,5.8857421875
0.0685,-5.8056640625,-0.3203125,5.60546875
0.069,-5.525390625,1.12109375,4.4443359375
0.0695,-5.2451171875,2.322265625,3.123046875
0.07,-5.0048828125,3.283203125,2.1220703125
0.0705,-4.724609375,3.9638671875,1.3212890625
0.071,-4.3642578125,4.6044921875,0.48046875
0.0715,-3.5234375,5.044921875,-0.80078125
0.072,-2.2822265625,5.1650390625,-2.0419921875
0.0725,-1.041015625,5.2451171875,-3.203125
0.073,-0.48046875,5.365234375,-4.0439453125
0.0735,0.3203125,5.4052734375,-4.96484375
0.074,1.2412109375,5.365234375,-5.765625
0.0745,2.642578125,4.0439453125,-6.1259765625
0.075,3.7236328125,2.802734375,-6.166015625
0.0755,4.484375,1.76171875,-6.166015625
0.076,4.8046875,1.12109375,-6.166015625
0.0765,5.0849609375,0.3203125,-6.005859375
0.077,5.2451171875,-0.640625,-5.525390625
0.0775,5.044921875,-1.8818359375,-4.32421875
0.078,4.724609375,-3.0830078125,-3.0830078125
0.0785,4.484375,-3.8837890625,-2.2021484375
0.079,4.32421875,-4.6044921875,-1.44140625
0.0795,4.00390625,-5.28515625,-0.640625
0.08,2.802734375,-5.5654296875,0.720703125
0.0805,1.6416015625,-5.6455078125,2.08203125
0.081,0.6806640625,-5.92578125,3.0830078125
0.0815,0.080078125,-6.1259765625,3.8837890625
0.082,-0.80078125,-6.0458984375,4.8046875
0.0825,-1.841796875,-5.7255859375,5.60546875
0.083,-3.0830078125,-4.5244140625,5.8056640625
0.0835,-4.1240234375,-3.203125,5.92578125
0.084,-4.7646484375,-2.40234375,5.845703125
0.0845,-5.125,-1.8017578125,5.8857421875
0.085,-5.365234375,-1.0810546875,5.7255859375
0.0855,-5.3251953125,0.1201171875,4.9248046875
0.086,-5.1650390625,1.2412109375,3.8837890625
0.0865,-5.0048828125,2.322265625,2.8427734375
0.087,-4.8046875,3.123046875,2.08203125
0.0875,-4.564453125,3.84375,1.28125
0.088,-4.244140625,4.5244140625,0.2802734375
0.0885,-3.0830078125,4.7646484375,-1.1611328125
0.089,-1.8818359375,4.9248046875,-2.322265625
0.0895,-1.201171875,5.1650390625,-3.283203125
0.09,-0.5205078125,5.4052734375,-4.1640625
0.0905,0.48046875,5.4052734375,-5.0849609375
0.091,1.7216796875,4.64453125,-5.7255859375
0.0915,2.8427734375,3.5634765625,-6.0458984375
0.092,3.84375,2.4423828125,-5.92578125
0.0925,4.32421875,1.7216796875,-5.9658203125
0.093,4.7646484375,0.9609375,-6.0458984375
0.0935,5.0849609375,0.240234375,-5.92578125
0.094,4.96484375,-1.12109375,-4.8447265625
0.0945,4.7646484375,-2.322265625,-3.6435546875
0.095,4.6044921875,-3.3232421875,-2.72265625
0.0955,4.484375,-4.083984375,-1.9619140625
0.096,4.1640625,-4.8447265625,-1.1611328125
0.0965,3.443359375,-5.4052734375,0.1201171875
0.097,2.2822265625,-5.6455078125,1.4013671875
0.0975,1.12109375,-5.765625,2.6025390625
0.098,0.5205078125,-5.9658203125,3.5234375
0.0985,-0.3603515625,-6.0859375,4.404296875
0.099,-1.28125,-6.005859375,5.28515625
0.0995,-2.6826171875,-4.8046875,5.685546875
0.1,-3.8037109375,-3.6435546875,5.8056640625
0.1005,-4.564453125,-2.6025390625,5.8857421875
0.101,-5.0048828125,-1.9619140625,5.92578125
0.1015,-5.28515625,-1.2412109375,5.765625
