wavelength,x,y,z
0.0,1.4013671875,3.443359375,-5.1650390625
0.0005,0.3203125,4.404296875,-5.125
0.001,-0.7607421875,4.484375,-4.1640625
0.0015,-1.44140625,5.0048828125,-3.8837890625
0.002,-2.8828125,5.1650390625,-2.6826171875
0.0025,-3.68359375,5.2451171875,-1.9619140625
0.003,-4.4443359375,5.0849609375,-1.0810546875
0.0035,-5.0048828125,4.8046875,-0.2802734375
0.004,-5.0849609375,3.923828125,0.6806640625
0.0045,-5.4052734375,3.6435546875,1.28125
0.005,-5.4052734375,2.3623046875,2.5625
0.0055,-5.4052734375,1.921875,3.04296875
0.006,-5.3251953125,0.880859375,3.9638671875
0.0065,-4.64453125,-0.16015625,4.2041015625
0.007,-4.0439453125,-1.201171875,4.6044921875
0.0075,-3.2431640625,-2.2021484375,4.8046875
0.008,-2.322265625,-3.2431640625,4.9248046875
0.0085,-1.681640625,-3.84375,4.8046875
0.009,-0.720703125,-4.6845703125,4.6845703125
0.0095,0.3203125,-4.8046875,3.84375
0.01,1.0009765625,-5.28515625,3.6435546875
0.0105,2.4423828125,-5.4453125,2.40234375
0.011,3.04296875,-5.5654296875,1.921875
0.0115,3.8037109375,-5.4052734375,1.0009765625
0.012,4.2041015625,-5.044921875,0.240234375
0.0125,4.404296875,-4.32421875,-0.640625
0.013,4.64453125,-3.8837890625,-1.3212890625
0.0135,4.7646484375,-2.802734375,-2.5224609375
0.014,4.6044921875,-2.2822265625,-2.8828125
0.0145,4.6044921875,-1.361328125,-3.7236328125
0.015,3.763671875,-0.3203125,-3.923828125
0.0155,3.36328125,0.6005859375,-4.404296875
0.016,2.40234375,1.681640625,-4.5244140625
0.0165,1.8017578125,2.5224609375,-4.7646484375
0.017,1.12109375,3.04296875,-4.564453125
0.0175,0.2802734375,3.763671875,-4.404296875
0.018,-0.6806640625,3.8837890625,-3.603515625
0.0185,-1.361328125,4.404296875,-3.36328125
0.019,-2.72265625,4.484375,-2.2021484375
0.0195,-3.1630859375,4.6044921875,-1.8818359375
0.02,-3.8837890625,4.484375,-1.0009765625
0.0205,-4.1240234375,3.9638671875,-0.3203125
0.021,-4.404296875,3.5234375,0.4404296875
0.0215,-4.564453125,2.9228515625,1.1611328125
0.022,-4.8046875,2.2421875,2.08203125
0.0225,-4.64453125,1.6416015625,2.5224609375
0.023,-4.6845703125,0.9208984375,3.2431640625
0.0235,-3.84375,-0.2001953125,3.4833984375
0.024,-3.84375,-1.0009765625,4.1240234375
0.0245,-2.6826171875,-2.08203125,4.083984375
0.025,-2.40234375,-2.72265625,4.484375
0.0255,-1.5615234375,-3.283203125,4.2041015625
0.026,-0.8408203125,-3.84375,4.00390625
0.0265,0.0400390625,-4.1240234375,3.443359375
0.027,0.880859375,-4.6044921875,3.123046875
0.0275,2.001953125,-4.8447265625,2.162109375
0.028,2.40234375,-4.884765625,1.841796875
0.0285,3.1630859375,-4.8046875,1.0810546875
0.029,3.3232421875,-4.244140625,0.3603515625
0.0295,3.7236328125,-4.00390625,-0.3203125
0.03,3.84375,-3.203125,-1.1611328125
0.0305,4.1240234375,-2.8427734375,-1.8818359375
0.031,3.9638671875,-2.1220703125,-2.40234375
0.0315,3.923828125,-1.4814453125,-3.0029296875
0.032,3.04296875,-0.5205078125,-3.2431640625
0.0325,3.0029296875,0.2802734375,-3.84375
0.033,2.0419921875,1.4013671875,-4.00390625
0.0335,1.921875,1.921875,-4.2041015625
0.034,1.0810546875,2.5224609375,-4.00390625
0.0345,0.400390625,2.8828125,-3.68359375
0.035,-0.400390625,3.3232421875,-3.3232421875
