wavelength,x,y,z
0.0,0.6005859375,-3.443359375,2.7626953125
0.0005,1.28125,-3.7236328125,2.3623046875
0.001,1.76171875,-3.84375,2.001953125
0.0015,2.2421875,-3.6435546875,1.4013671875
0.002,2.72265625,-3.5634765625,0.880859375
0.0025,2.962890625,-2.8828125,0.0
0.003,3.36328125,-2.6025390625,-0.640625
0.0035,3.5234375,-2.001953125,-1.44140625
0.004,3.4833984375,-1.5615234375,-1.841796875
0.0045,3.4833984375,-0.9609375,-2.4423828125
0.005,3.203125,-0.2802734375,-2.8427734375
0.0055,2.8828125,0.3603515625,-3.203125
0.006,2.40234375,1.0810546875,-3.4833984375
0.0065,1.8818359375,1.7216796875,-3.5634765625
0.007,1.12109375,2.2421875,-3.4033203125
0.0075,0.6005859375,2.802734375,-3.4033203125
0.008,-0.16015625,3.0029296875,-2.8828125
0.0085,-0.720703125,3.36328125,-2.72265625
0.009,-1.361328125,3.5234375,-2.2822265625
0.0095,-1.8017578125,3.4833984375,-1.921875
0.01,-2.2822265625,3.443359375,-1.28125
0.0105,-2.6025390625,3.123046875,-0.640625
0.011,-2.8828125,2.642578125,0.0400390625
0.0115,-3.2431640625,2.2822265625,0.7607421875
0.012,-3.4033203125,1.8017578125,1.361328125
0.0125,-3.283203125,1.2412109375,1.841796875
0.013,-3.36328125,0.6806640625,2.4423828125
0.0135,-2.9228515625,-0.0400390625,2.7626953125
0.014,-2.6826171875,-0.640625,3.1630859375
0.0145,-2.1220703125,-1.361328125,3.3232421875
0.015,-1.5615234375,-1.9619140625,3.36328125
0.0155,-0.8408203125,-2.5224609375,3.2431640625
0.016,-0.2802734375,-2.962890625,3.123046875
0.0165,0.48046875,-3.2431640625,2.6826171875
0.017,1.0810546875,-3.68359375,2.5224609375
0.0175,1.6416015625,-3.84375,2.0419921875
0.018,2.0419921875,-3.6435546875,1.5615234375
0.0185,2.6025390625,-3.603515625,1.041015625
0.019,2.8427734375,-3.04296875,0.240234375
0.0195,3.2431640625,-2.72265625,-0.400390625
0.02,3.4833984375,-2.2021484375,-1.1611328125
0.0205,3.5634765625,-1.8017578125,-1.681640625
0.021,3.443359375,-1.1611328125,-2.2421875
0.0215,3.443359375,-0.6005859375,-2.7626953125
0.022,2.962890625,0.2001953125,-3.0830078125
0.0225,2.6826171875,0.80078125,-3.4833984375
0.023,2.0419921875,1.5615234375,-3.603515625
0.0235,1.4013671875,2.1220703125,-3.5234375
0.024,0.7607421875,2.6826171875,-3.4833984375
0.0245,0.0400390625,3.0029296875,-3.123046875
0.025,-0.640625,3.3232421875,-2.802734375
0.0255,-1.28125,3.5634765625,-2.4423828125
0.026,-1.8017578125,3.7236328125,-1.9619140625
0.0265,-2.2421875,3.443359375,-1.361328125
0.027,-2.72265625,3.4033203125,-0.80078125
0.0275,-2.9228515625,2.6826171875,0.0400390625
0.028,-3.36328125,2.40234375,0.720703125
0.0285,-3.4833984375,1.76171875,1.4814453125
0.029,-3.443359375,1.28125,1.921875
0.0295,-3.36328125,0.640625,2.482421875
0.03,-3.0830078125,0.0,2.8828125
0.0305,-2.642578125,-0.720703125,3.203125
0.031,-2.162109375,-1.44140625,3.443359375
0.0315,-1.4814453125,-2.1220703125,3.4833984375
0.032,-0.7607421875,-2.642578125,3.2431640625
0.0325,-0.16015625,-3.203125,3.2431640625
0.033,0.640625,-3.4033203125,2.6025390625
0.0335,1.28125,-3.8037109375,2.3623046875
