wavelength,x,y,z
0.0,-5.6455078125,-5.765625,11.6513671875
0.0005,-8.6884765625,-2.962890625,11.8916015625
0.001,-10.08984375,-0.5205078125,10.73046875
0.0015,-11.8115234375,1.5615234375,10.41015625
0.002,-12.7724609375,3.5234375,9.4892578125
0.0025,-12.3720703125,5.28515625,7.3671875
0.003,-12.4521484375,7.046875,5.6455078125
0.0035,-12.2119140625,9.4091796875,2.9228515625
0.004,-10.7705078125,10.1298828125,0.7607421875
0.0045,-10.6904296875,11.6513671875,-1.0009765625
0.005,-8.48828125,11.4111328125,-3.0830078125
0.0055,-6.806640625,10.810546875,-4.2841796875
0.006,-4.32421875,10.7705078125,-6.8466796875
0.0065,-1.76171875,9.8896484375,-8.6083984375
0.007,0.400390625,9.0888671875,-9.9697265625
0.0075,2.3623046875,8.568359375,-11.4111328125
0.008,4.2841796875,6.4462890625,-11.2109375
0.0085,6.005859375,4.8046875,-11.2509765625
0.009,8.9287109375,2.1220703125,-11.4912109375
0.0095,10.08984375,-0.48046875,-10.169921875
0.01,11.5712890625,-1.9619140625,-10.0498046875
0.0105,12.251953125,-3.8837890625,-8.80859375
0.011,11.8515625,-5.4853515625,-6.7666015625
0.0115,11.8916015625,-7.447265625,-4.8447265625
0.012,11.5712890625,-9.4892578125,-2.40234375
0.0125,10.2099609375,-10.0498046875,-0.4404296875
0.013,10.1298828125,-11.3310546875,1.12109375
0.0135,7.6875,-10.8505859375,3.1630859375
0.014,6.0859375,-10.3701171875,4.404296875
0.0145,3.6435546875,-10.3701171875,7.0068359375
0.015,1.201171875,-9.44921875,8.5283203125
0.0155,-0.640625,-8.8486328125,9.76953125
0.016,-2.5625,-8.1279296875,10.9306640625
0.0165,-4.404296875,-6.1259765625,10.810546875
0.017,-6.3662109375,-4.2841796875,10.8505859375
0.0175,-9.048828125,-1.8017578125,10.970703125
0.018,-10.009765625,0.6005859375,9.609375
0.0185,-11.4111328125,1.76171875,9.849609375
0.019,-11.8115234375,3.763671875,8.248046875
0.0195,-11.4912109375,5.365234375,6.326171875
0.02,-11.5712890625,7.4873046875,4.2841796875
0.0205,-11.05078125,9.2490234375,1.921875
0.021,-9.849609375,9.7294921875,0.2001953125
0.0215,-9.689453125,10.810546875,-1.2412109375
0.022,-7.126953125,10.2099609375,-3.283203125
0.0225,-5.4853515625,9.8896484375,-4.724609375
