wavelength,x,y,z
0.0,0.7607421875,3.603515625,-4.724609375
0.0005,-0.3203125,3.8037109375,-3.923828125
0.001,-0.9208984375,4.4443359375,-3.923828125
0.0015,-2.08203125,4.484375,-2.8427734375
0.002,-2.72265625,4.724609375,-2.40234375
0.0025,-3.763671875,4.7646484375,-1.44140625
0.003,-4.2041015625,4.404296875,-0.640625
0.0035,-4.5244140625,3.8837890625,0.16015625
0.004,-4.7646484375,3.5634765625,0.7607421875
0.0045,-4.8447265625,2.6826171875,1.6416015625
0.005,-4.8447265625,2.1220703125,2.2021484375
0.0055,-4.96484375,1.28125,3.1630859375
0.006,-4.2041015625,0.2802734375,3.4033203125
0.0065,-4.083984375,-0.6005859375,4.083984375
0.007,-3.1630859375,-1.6015625,4.1240234375
0.0075,-2.72265625,-2.322265625,4.404296875
0.008,-1.8818359375,-3.1630859375,4.3642578125
0.0085,-1.1611328125,-3.84375,4.244140625
0.009,-0.240234375,-4.1240234375,3.603515625
0.0095,0.400390625,-4.6845703125,3.5234375
0.01,1.521484375,-4.7646484375,2.5625
0.0105,2.0419921875,-4.96484375,2.2421875
0.011,3.04296875,-5.0048828125,1.4013671875
0.0115,3.3232421875,-4.564453125,0.640625
0.012,3.8037109375,-4.3642578125,0.0
0.0125,3.8837890625,-3.8037109375,-0.6806640625
0.013,4.1240234375,-3.203125,-1.44140625
0.0135,4.1240234375,-2.5625,-2.08203125
0.014,4.244140625,-1.8818359375,-2.8828125
0.0145,3.4833984375,-0.80078125,-3.203125
0.015,3.4833984375,-0.16015625,-3.84375
0.0155,2.5224609375,0.9208984375,-3.84375
0.016,2.2822265625,1.5615234375,-4.244140625
0.0165,1.44140625,2.40234375,-4.244140625
0.017,0.6806640625,2.8828125,-4.00390625
0.0175,-0.16015625,3.3232421875,-3.68359375
0.018,-0.8408203125,3.8037109375,-3.36328125
0.0185,-1.8818359375,3.9638671875,-2.5224609375
0.019,-2.4423828125,4.1240234375,-2.1220703125
0.0195,-3.283203125,4.2041015625,-1.361328125
0.02,-3.5234375,3.68359375,-0.640625
0.0205,-4.00390625,3.68359375,-0.16015625
0.021,-4.0439453125,2.9228515625,0.640625
0.0215,-4.32421875,2.5625,1.28125
0.022,-4.32421875,1.8818359375,1.9619140625
0.0225,-4.32421875,1.28125,2.5224609375
0.023,-3.7236328125,0.16015625,2.962890625
0.0235,-3.6435546875,-0.48046875,3.4833984375
0.024,-2.7626953125,-1.44140625,3.6435546875
0.0245,-2.5625,-2.0419921875,3.9638671875
0.025,-1.76171875,-2.8828125,3.923828125
0.0255,-1.041015625,-3.2431640625,3.5634765625
0.026,-0.4404296875,-3.8037109375,3.5234375
0.0265,0.48046875,-4.0439453125,2.9228515625
0.027,1.28125,-4.3642578125,2.5224609375
0.0275,1.921875,-4.484375,1.921875
0.028,2.5224609375,-4.5244140625,1.4013671875
0.0285,2.802734375,-4.00390625,0.640625
0.029,3.2431640625,-4.083984375,0.240234375
0.0295,3.36328125,-3.283203125,-0.640625
0.03,3.68359375,-3.1630859375,-1.12109375
0.0305,3.7236328125,-2.322265625,-1.9619140625
0.031,3.5634765625,-1.76171875,-2.3623046875
0.0315,3.203125,-0.720703125,-2.962890625
0.032,2.9228515625,0.0,-3.3232421875
0.0325,2.322265625,0.80078125,-3.68359375
0.033,2.0419921875,1.361328125,-3.923828125
0.0335,1.3212890625,2.1220703125,-3.923828125
0.034,0.6005859375,2.5224609375,-3.5234375
0.0345,0.0,3.123046875,-3.5234375
0.035,-1.0009765625,3.36328125,-2.72265625
0.0355,-1.6015625,3.763671875,-2.5224609375
0.036,-2.3623046875,3.763671875,-1.841796875
0.0365,-2.7626953125,3.68359375,-1.361328125
