wavelength,x,y,z
0.0,-7.1669921875,-2.962890625,10.3701171875
0.0005,-9.0087890625,-0.80078125,10.009765625
0.001,-10.810546875,1.28125,9.7294921875
0.0015,-10.8505859375,2.8427734375,8.16796875
0.002,-11.2109375,4.083984375,7.3671875
0.0025,-11.2109375,6.6064453125,4.8046875
0.003,-10.5703125,7.767578125,2.9228515625
0.0035,-10.330078125,9.6494140625,0.80078125
0.004,-9.2490234375,10.3701171875,-1.1611328125
0.0045,-7.84765625,9.9296875,-2.2421875
0.005,-6.40625,10.1298828125,-4.00390625
0.0055,-3.84375,9.6494140625,-6.24609375
0.006,-1.8017578125,9.0888671875,-7.7275390625
0.0065,0.48046875,8.9287109375,-9.76953125
0.007,2.2021484375,7.52734375,-10.1298828125
0.0075,3.3232421875,6.646484375,-10.330078125
0.008,6.0458984375,4.32421875,-10.7705078125
0.0085,7.767578125,2.08203125,-10.25
0.009,9.5693359375,-0.16015625,-9.8896484375
0.0095,11.05078125,-2.001953125,-9.5693359375
0.01,11.0107421875,-3.6435546875,-7.8076171875
0.0105,11.2509765625,-5.0048828125,-6.646484375
0.011,11.2509765625,-7.52734375,-4.1240234375
0.0115,10.41015625,-8.568359375,-2.162109375
0.012,10.2099609375,-10.2099609375,-0.2802734375
0.0125,8.888671875,-10.73046875,1.76171875
0.013,7.20703125,-10.25,3.04296875
0.0135,5.4052734375,-10.330078125,5.0849609375
0.014,2.8427734375,-9.8896484375,7.287109375
0.0145,0.8408203125,-9.12890625,8.568359375
0.015,-1.2412109375,-8.96875,10.41015625
0.0155,-3.1630859375,-7.287109375,10.6904296875
0.016,-4.6044921875,-5.92578125,10.7705078125
0.0165,-7.4072265625,-3.5234375,11.130859375
0.017,-9.048828125,-1.12109375,10.3701171875
0.0175,-10.490234375,0.880859375,9.76953125
0.018,-11.771484375,2.5625,9.44921875
0.0185,-11.53125,4.484375,7.287109375
0.019,-11.53125,6.0859375,5.7255859375
0.0195,-11.5712890625,8.6083984375,3.1630859375
0.02,-10.25,9.44921875,0.9609375
0.0205,-10.1298828125,10.73046875,-0.720703125
0.021,-8.568359375,11.0908203125,-2.6826171875
0.0215,-6.4462890625,10.4501953125,-4.244140625
0.022,-4.5244140625,10.41015625,-6.3662109375
0.0225,-1.841796875,9.9296875,-8.5283203125
0.023,0.2802734375,8.80859375,-9.4892578125
0.0235,1.921875,8.6484375,-11.05078125
0.024,4.083984375,6.6865234375,-11.2109375
0.0245,5.8056640625,4.8046875,-11.05078125
0.025,8.6083984375,2.322265625,-11.3310546875
0.0255,10.08984375,-0.3603515625,-10.2099609375
0.026,11.1708984375,-2.001953125,-9.609375
0.0265,12.171875,-3.5634765625,-9.048828125
0.027,11.8115234375,-5.6455078125,-6.646484375
0.0275,11.5712890625,-7.3271484375,-4.6845703125
0.028,11.611328125,-9.76953125,-2.2021484375
0.0285,9.9296875,-10.25,0.1201171875
0.029,9.76953125,-11.2509765625,1.4013671875
0.0295,7.927734375,-11.3310546875,3.443359375
0.03,5.5654296875,-10.5703125,5.125
0.0305,3.4833984375,-10.4501953125,7.20703125
0.031,0.8408203125,-9.8095703125,9.2490234375
0.0315,-1.12109375,-8.6083984375,9.9697265625
0.032,-2.5625,-8.408203125,11.2509765625
0.0325,-4.7646484375,-6.24609375,11.2509765625
0.033,-6.5263671875,-4.1640625,10.9306640625
0.0335,-9.2490234375,-1.6416015625,11.130859375
0.034,-10.4501953125,0.9208984375,9.8095703125
0.0345,-11.291015625,2.162109375,9.4091796875
0.035,-12.0517578125,3.8037109375,8.48828125
0.0355,-11.5712890625,5.8056640625,6.0458984375
0.036,-11.3310546875,7.52734375,4.0439453125
