wavelength,x,y,z
0.0,1.521484375,2.7626953125,-4.64453125
0.0005,1.0810546875,3.3232421875,-4.564453125
0.001,0.0400390625,3.763671875,-4.2041015625
0.0015,-0.7607421875,4.1240234375,-3.8037109375
0.002,-1.6416015625,4.2841796875,-2.962890625
0.0025,-2.6826171875,4.564453125,-2.2822265625
0.003,-3.8837890625,4.7646484375,-1.28125
0.0035,-4.2041015625,4.2841796875,-0.5205078125
0.004,-4.8447265625,4.1240234375,0.240234375
0.0045,-4.8046875,3.2431640625,1.0810546875
0.005,-4.96484375,2.7626953125,1.7216796875
0.0055,-5.0849609375,1.7216796875,2.8828125
0.006,-5.1650390625,1.041015625,3.603515625
0.0065,-4.5244140625,0.0400390625,3.9638671875
0.007,-4.32421875,-0.80078125,4.5244140625
0.0075,-3.203125,-1.921875,4.484375
0.008,-2.7626953125,-2.642578125,4.7646484375
0.0085,-1.6015625,-4.083984375,4.8046875
0.009,-0.9208984375,-4.4443359375,4.5244140625
0.0095,0.0400390625,-4.9248046875,4.1240234375
0.01,0.9208984375,-5.1650390625,3.603515625
0.0105,1.8818359375,-5.2451171875,2.72265625
0.011,2.9228515625,-5.4453125,1.921875
0.0115,4.083984375,-5.6455078125,0.9208984375
0.012,4.2841796875,-4.884765625,0.0
0.0125,4.8447265625,-4.7646484375,-0.6806640625
0.013,4.8046875,-3.7236328125,-1.6015625
0.0135,4.96484375,-3.1630859375,-2.322265625
0.014,5.044921875,-2.08203125,-3.5234375
0.0145,4.96484375,-1.28125,-4.2041015625
0.015,4.1640625,-0.1201171875,-4.5244140625
0.0155,3.84375,0.7607421875,-5.0048828125
0.016,2.5625,1.9619140625,-4.9248046875
0.0165,1.9619140625,2.6826171875,-5.0849609375
0.017,0.9208984375,3.9638671875,-5.28515625
0.0175,-0.080078125,4.404296875,-4.564453125
0.018,-0.9208984375,4.8046875,-4.244140625
0.0185,-1.921875,4.96484375,-3.4833984375
0.019,-2.9228515625,5.044921875,-2.4423828125
0.0195,-3.8837890625,5.1650390625,-1.6015625
0.02,-5.0048828125,5.205078125,-0.640625
0.0205,-5.0849609375,4.2841796875,0.3603515625
0.021,-5.5654296875,4.1240234375,1.0009765625
0.0215,-5.4453125,2.8828125,2.08203125
0.022,-5.4853515625,2.2421875,2.7626953125
0.0225,-5.60546875,1.201171875,3.8837890625
0.023,-5.3251953125,0.3203125,4.484375
0.0235,-4.484375,-0.8408203125,4.724609375
0.024,-4.0439453125,-1.681640625,5.0849609375
0.0245,-2.72265625,-2.8828125,5.044921875
0.025,-2.2421875,-3.6435546875,5.0849609375
0.0255,-1.0009765625,-4.8046875,5.125
0.026,-0.1201171875,-5.0048828125,4.404296875
0.0265,0.6806640625,-5.4453125,4.083984375
0.027,1.841796875,-5.60546875,3.0830078125
0.0275,2.8427734375,-5.6455078125,2.2021484375
0.028,3.68359375,-5.7255859375,1.3212890625
0.0285,4.6044921875,-5.7255859375,0.48046875
0.029,4.724609375,-4.724609375,-0.6005859375
0.0295,5.125,-4.5244140625,-1.1611328125
0.03,5.0849609375,-3.2431640625,-2.3623046875
0.0305,5.0849609375,-2.642578125,-2.962890625
0.031,5.1650390625,-1.6416015625,-4.0439453125
0.0315,4.724609375,-0.6806640625,-4.5244140625
