wavelength,x,y,z
0.0,-4.6044921875,1.921875,2.2021484375
0.0005,-4.5244140625,1.1611328125,2.802734375
0.001,-4.4443359375,0.3203125,3.5234375
0.0015,-3.603515625,-0.720703125,3.68359375
0.002,-3.5234375,-1.3212890625,4.2041015625
0.0025,-2.322265625,-2.5625,4.2841796875
0.003,-1.921875,-3.1630859375,4.404296875
0.0035,-1.0009765625,-3.923828125,4.244140625
0.004,0.0,-4.3642578125,3.763671875
0.0045,0.6005859375,-4.64453125,3.36328125
0.005,1.6015625,-5.0048828125,2.72265625
0.0055,2.6826171875,-5.0849609375,1.76171875
0.006,3.1630859375,-4.96484375,1.2412109375
0.0065,3.8837890625,-4.884765625,0.3603515625
0.007,3.9638671875,-4.1240234375,-0.48046875
0.0075,4.2841796875,-3.8837890625,-1.0009765625
0.008,4.3642578125,-2.802734375,-2.1220703125
0.0085,4.404296875,-2.2021484375,-2.802734375
0.009,4.1640625,-1.3212890625,-3.4033203125
0.0095,3.8837890625,-0.400390625,-4.0439453125
0.01,3.04296875,0.6806640625,-4.1640625
0.0105,2.72265625,1.4013671875,-4.5244140625
0.011,1.521484375,2.6826171875,-4.564453125
0.0115,1.041015625,3.1630859375,-4.5244140625
0.012,0.0400390625,3.84375,-4.2841796875
0.0125,-0.8408203125,4.2041015625,-3.7236328125
0.013,-1.4814453125,4.4443359375,-3.283203125
0.0135,-2.6826171875,4.6845703125,-2.40234375
0.014,-3.68359375,4.724609375,-1.4814453125
0.0145,-4.00390625,4.404296875,-0.80078125
0.015,-4.6845703125,4.2041015625,0.080078125
0.0155,-4.6845703125,3.36328125,0.880859375
0.016,-4.9248046875,3.04296875,1.4013671875
0.0165,-4.9248046875,1.841796875,2.5625
0.017,-4.9248046875,1.28125,3.123046875
0.0175,-4.5244140625,0.2802734375,3.6435546875
0.018,-4.2041015625,-0.640625,4.244140625
0.0185,-3.36328125,-1.6015625,4.32421875
0.019,-2.8828125,-2.3623046875,4.6044921875
0.0195,-1.76171875,-3.603515625,4.724609375
0.02,-1.1611328125,-4.00390625,4.4443359375
0.0205,-0.16015625,-4.724609375,4.1640625
0.021,0.720703125,-5.0048828125,3.5634765625
0.0215,1.44140625,-5.205078125,3.123046875
0.022,2.642578125,-5.4052734375,2.08203125
0.0225,3.5634765625,-5.4853515625,1.2412109375
0.023,3.8837890625,-4.9248046875,0.48046875
0.0235,4.5244140625,-4.8046875,-0.3603515625
0.024,4.484375,-3.8837890625,-1.1611328125
0.0245,4.724609375,-3.4833984375,-1.8017578125
0.025,4.7646484375,-2.2822265625,-3.0830078125
0.0255,4.6044921875,-1.6015625,-3.5634765625
0.026,4.083984375,-0.4404296875,-4.1640625
0.0265,3.6435546875,0.5205078125,-4.6044921875
0.027,2.7626953125,1.4814453125,-4.64453125
0.0275,2.162109375,2.3623046875,-4.8447265625
0.028,1.0810546875,3.5634765625,-4.96484375
0.0285,0.240234375,3.84375,-4.4443359375
0.029,-0.6806640625,4.484375,-4.1640625
0.0295,-1.521484375,4.6044921875,-3.443359375
0.03,-2.322265625,4.8447265625,-2.8828125
0.0305,-3.5634765625,4.9248046875,-1.76171875
0.031,-4.3642578125,4.9248046875,-0.9609375
0.0315,-4.6044921875,4.1240234375,0.0
0.032,-5.125,4.00390625,0.6806640625
0.0325,-4.96484375,3.0029296875,1.4814453125
0.033,-5.0849609375,2.482421875,2.08203125
0.0335,-5.125,1.3212890625,3.2431640625
0.034,-4.8046875,0.640625,3.603515625
0.0345,-4.32421875,-0.4404296875,4.2041015625
0.035,-3.763671875,-1.3212890625,4.484375
0.0355,-3.04296875,-2.162109375,4.5244140625
0.036,-2.2822265625,-3.0830078125,4.64453125
0.0365,-1.361328125,-4.083984375,4.7646484375
0.037,-0.4404296875,-4.2841796875,4.0439453125
0.0375,0.2802734375,-5.0048828125,3.9638671875
0.038,1.1611328125,-5.0048828125,3.1630859375
0.0385,1.921875,-5.28515625,2.72265625
0.039,3.123046875,-5.4052734375,1.5615234375
0.0395,3.763671875,-5.28515625,0.9208984375
0.04,4.083984375,-4.64453125,0.0
0.0405,4.5244140625,-4.5244140625,-0.6806640625
0.041,4.484375,-3.603515625,-1.5615234375
0.0415,4.564453125,-3.0029296875,-2.2021484375
0.042,4.8046875,-2.001953125,-3.36328125
0.0425,4.2041015625,-1.0810546875,-3.6435546875
0.043,3.923828125,0.0,-4.32421875
0.0435,3.1630859375,0.9208984375,-4.5244140625
0.044,2.5224609375,1.76171875,-4.6845703125
0.0445,1.6416015625,2.6826171875,-4.7646484375
0.045,0.880859375,3.68359375,-4.8447265625
0.0455,-0.240234375,3.923828125,-4.00390625
0.046,-0.8408203125,4.5244140625,-4.00390625
0.0465,-1.9619140625,4.5244140625,-2.962890625
0.047,-2.642578125,4.724609375,-2.482421875
0.0475,-3.84375,4.8447265625,-1.4013671875
0.048,-4.32421875,4.484375,-0.6005859375
0.0485,-4.6044921875,3.84375,0.2802734375
0.049,-4.884765625,3.4833984375,0.880859375
0.0495,-4.8447265625,2.5625,1.681640625
0.05,-4.7646484375,1.921875,2.3623046875
0.0505,-5.0048828125,1.12109375,3.36328125
0.051,-4.2041015625,0.1201171875,3.5634765625
0.0515,-4.0439453125,-0.6806640625,4.1640625
0.052,-3.203125,-1.6015625,4.1640625
0.0525,-2.6826171875,-2.3623046875,4.404296875
0.053,-1.8017578125,-3.2431640625,4.404296875
0.0535,-1.041015625,-3.923828125,4.32421875
0.054,-0.16015625,-4.1640625,3.68359375
0.0545,0.4404296875,-4.724609375,3.603515625
0.055,1.4013671875,-4.724609375,2.6826171875
0.0555,2.0419921875,-4.9248046875,2.2421875
0.056,3.123046875,-5.125,1.361328125
0.0565,3.36328125,-4.64453125,0.6005859375
0.057,3.84375,-4.4443359375,-0.080078125
0.0575,3.9638671875,-3.84375,-0.720703125
0.058,4.1240234375,-3.2431640625,-1.44140625
0.0585,4.1240234375,-2.5224609375,-2.2021484375
0.059,4.32421875,-1.8818359375,-3.04296875
0.0595,3.5634765625,-0.80078125,-3.3232421875
0.06,3.5634765625,0.0,-4.00390625
0.0605,2.642578125,0.9609375,-4.0439453125
0.061,2.2822265625,1.6416015625,-4.3642578125
0.0615,1.44140625,2.642578125,-4.484375
0.062,0.6806640625,3.1630859375,-4.2041015625
0.0625,-0.2001953125,3.5634765625,-3.8037109375
0.063,-0.80078125,4.00390625,-3.5634765625
0.0635,-1.8818359375,4.1640625,-2.6826171875
0.064,-2.5625,4.32421875,-2.2021484375
0.0645,-3.5234375,4.4443359375,-1.361328125
0.065,-3.7236328125,3.763671875,-0.5205078125
0.0655,-4.2041015625,3.763671875,0.080078125
0.066,-4.244140625,2.9228515625,0.8408203125
0.0665,-4.4443359375,2.4423828125,1.521484375
0.067,-4.484375,1.6416015625,2.2822265625
0.0675,-4.484375,1.0009765625,2.962890625
0.068,-3.763671875,0.0,3.2431640625
0.0685,-3.7236328125,-0.640625,3.8037109375
0.069,-2.7626953125,-1.6416015625,3.8037109375
0.0695,-2.4423828125,-2.2822265625,4.083984375
0.07,-1.6015625,-3.1630859375,4.1240234375
0.0705,-0.80078125,-3.5234375,3.68359375
0.071,-0.240234375,-3.9638671875,3.5234375
0.0715,0.560546875,-4.244140625,3.04296875
0.072,1.4013671875,-4.4443359375,2.40234375
0.0725,2.08203125,-4.64453125,1.8818359375
0.073,2.802734375,-4.724609375,1.2412109375
0.0735,3.04296875,-4.0439453125,0.48046875
0.074,3.5234375,-4.1240234375,0.0400390625
0.0745,3.5234375,-3.283203125,-0.80078125
0.075,3.763671875,-2.962890625,-1.361328125
0.0755,3.8837890625,-2.2421875,-2.2021484375
0.076,3.68359375,-1.5615234375,-2.6826171875
0.0765,3.2431640625,-0.6005859375,-3.203125
0.077,3.04296875,0.1201171875,-3.5634765625
0.0775,2.3623046875,1.0009765625,-3.8037109375
0.078,1.9619140625,1.681640625,-4.0439453125
0.0785,1.28125,2.5224609375,-4.1640625
0.079,0.400390625,2.8427734375,-3.603515625
0.0795,-0.1201171875,3.443359375,-3.68359375
0.08,-1.12109375,3.68359375,-2.9228515625
0.0805,-1.8017578125,3.8837890625,-2.5224609375
0.081,-2.642578125,4.00390625,-1.8818359375
0.0815,-3.203125,3.9638671875,-1.1611328125
0.082,-3.5234375,3.4833984375,-0.400390625
0.0825,-3.8837890625,3.4033203125,0.0400390625
0.083,-3.9638671875,2.5625,0.9208984375
0.0835,-4.1640625,2.2021484375,1.521484375
0.084,-4.2841796875,1.4814453125,2.322265625
0.0845,-3.8837890625,0.640625,2.72265625
0.085,-3.6435546875,-0.16015625,3.2431640625
0.0855,-3.1630859375,-0.9208984375,3.4833984375
0.086,-2.6025390625,-1.76171875,3.7236328125
0.0865,-2.08203125,-2.4423828125,3.84375
0.087,-1.361328125,-3.123046875,3.84375
0.0875,-0.6005859375,-3.4033203125,3.3232421875
0.088,-0.1201171875,-3.923828125,3.36328125
0.0885,0.9609375,-4.1640625,2.482421875
0.089,1.521484375,-4.4443359375,2.2021484375
0.0895,2.2822265625,-4.4443359375,1.521484375
0.09,2.6826171875,-4.1640625,0.9208984375
0.0905,3.0029296875,-3.8837890625,0.2802734375
0.091,3.283203125,-3.603515625,-0.2802734375
0.0915,3.443359375,-2.962890625,-1.041015625
0.092,3.5634765625,-2.5224609375,-1.6416015625
0.0925,3.7236328125,-1.8818359375,-2.40234375
0.093,3.1630859375,-0.9609375,-2.7626953125
0.0935,3.123046875,-0.3203125,-3.3232421875
0.094,2.40234375,0.6005859375,-3.5234375
0.0945,2.08203125,1.3212890625,-3.84375
0.095,1.521484375,2.0419921875,-3.923828125
0.0955,0.7607421875,2.642578125,-3.8037109375
0.096,0.080078125,2.962890625,-3.4033203125
0.0965,-0.6005859375,3.443359375,-3.283203125
0.097,-1.6015625,3.603515625,-2.4423828125
0.0975,-2.2021484375,3.8837890625,-2.08203125
0.098,-2.9228515625,3.923828125,-1.44140625
0.0985,-3.2431640625,3.5234375,-0.6806640625
0.099,-3.6435546875,3.36328125,-0.16015625
0.0995,-3.84375,2.802734375,0.6005859375
0.1,-4.00390625,2.2822265625,1.28125
0.1005,-4.1240234375,1.681640625,1.921875
0.101,-4.1240234375,1.041015625,2.5625
0.1015,-3.5234375,0.0400390625,2.9228515625
0.102,-3.5234375,-0.5205078125,3.4833984375
0.1025,-2.6025390625,-1.5615234375,3.5234375
0.103,-2.322265625,-2.2021484375,3.84375
0.1035,-1.5615234375,-2.8828125,3.8037109375
0.104,-0.80078125,-3.4833984375,3.443359375
0.1045,-0.2001953125,-3.7236328125,3.2431640625
0.105,0.6005859375,-4.1640625,2.8427734375
0.1055,1.521484375,-4.2841796875,2.08203125
0.106,2.0419921875,-4.404296875,1.76171875
0.1065,2.6826171875,-4.404296875,1.12109375
0.107,2.9228515625,-3.923828125,0.3603515625
0.1075,3.3232421875,-3.84375,-0.1201171875
0.108,3.443359375,-3.04296875,-1.0009765625
0.1085,3.68359375,-2.6025390625,-1.6015625
0.109,3.6435546875,-1.921875,-2.2822265625
0.1095,3.5634765625,-1.2412109375,-2.8828125
0.11,2.9228515625,-0.2802734375,-3.1630859375
0.1105,2.802734375,0.3603515625,-3.6435546875
0.111,1.921875,1.4013671875,-3.8037109375
