wavelength,x,y,z
0.0,5.2451171875,5.8857421875,-11.53125
0.0005,8.0078125,3.4833984375,-11.8916015625
0.001,9.849609375,0.880859375,-11.130859375
0.0015,10.7705078125,-1.1611328125,-10.1298828125
0.002,12.2119140625,-2.8427734375,-9.849609375
0.0025,12.1318359375,-5.0048828125,-7.447265625
0.003,12.01171875,-6.56640625,-5.765625
0.0035,12.2919921875,-9.2490234375,-3.36328125
0.004,10.8505859375,-10.0498046875,-1.041015625
0.0045,10.330078125,-11.0908203125,0.6005859375
0.005,8.9287109375,-11.7314453125,2.72265625
0.0055,6.40625,-11.05078125,4.6044921875
0.006,4.5244140625,-11.0908203125,6.4462890625
0.0065,1.921875,-10.890625,8.8486328125
0.007,-0.2802734375,-9.369140625,9.4091796875
0.0075,-1.9619140625,-9.1689453125,10.8505859375
0.008,-4.2041015625,-7.1669921875,11.05078125
0.0085,-5.9658203125,-5.205078125,10.810546875
0.009,-8.6484375,-2.8828125,11.130859375
0.0095,-10.25,-0.3203125,10.0498046875
0.01,-10.890625,1.5615234375,9.048828125
0.0105,-12.1318359375,3.123046875,8.6484375
0.011,-11.8115234375,5.365234375,6.0859375
0.0115,-11.6513671875,7.046875,4.2041015625
0.012,-11.8916015625,9.609375,1.921875
0.0125,-10.2099609375,10.0498046875,-0.400390625
0.013,-9.76953125,10.890625,-1.76171875
0.0135,-8.16796875,11.3310546875,-3.8037109375
0.014,-5.60546875,10.6103515625,-5.6455078125
0.0145,-3.8037109375,10.6904296875,-7.5673828125
0.015,-1.2412109375,10.2099609375,-9.6494140625
0.0155,0.80078125,8.7685546875,-10.009765625
0.016,2.2421875,8.568359375,-11.291015625
0.0165,4.484375,6.40625,-11.4111328125
0.017,6.40625,4.2841796875,-11.130859375
0.0175,9.0087890625,1.921875,-11.4111328125
0.018,10.2900390625,-0.6005859375,-10.1298828125
0.0185,10.890625,-1.921875,-9.44921875
0.019,11.8115234375,-3.4833984375,-8.7685546875
0.0195,11.53125,-5.7255859375,-6.2861328125
0.02,11.37109375,-7.447265625,-4.2841796875
0.0205,11.4912109375,-9.76953125,-2.0419921875
0.021,9.7294921875,-9.9697265625,0.1201171875
0.0215,9.44921875,-10.7705078125,1.2412109375
0.022,7.5673828125,-10.9306640625,3.3232421875
0.0225,5.0849609375,-10.3701171875,5.1650390625
0.023,3.1630859375,-10.5302734375,7.20703125
0.0235,0.6806640625,-9.76953125,8.96875
0.024,-1.041015625,-8.48828125,9.3291015625
0.0245,-2.40234375,-8.2880859375,10.3701171875
0.025,-4.6845703125,-6.0859375,10.3701171875
0.0255,-6.646484375,-3.923828125,10.08984375
0.026,-9.208984375,-1.5615234375,10.3701171875
0.0265,-10.08984375,0.7607421875,8.96875
0.027,-10.650390625,1.841796875,8.48828125
0.0275,-11.4111328125,3.5634765625,7.447265625
0.028,-11.05078125,5.7255859375,4.96484375
0.0285,-11.0107421875,7.6875,2.962890625
0.029,-10.890625,9.7294921875,0.6806640625
0.0295,-9.1689453125,9.76953125,-1.1611328125
0.03,-8.96875,10.490234375,-2.1220703125
0.0305,-6.8466796875,10.490234375,-4.2841796875
0.031,-4.484375,9.9697265625,-6.1259765625
0.0315,-2.4423828125,10.169921875,-8.328125
0.032,0.0400390625,9.12890625,-9.689453125
0.0325,1.4013671875,8.087890625,-10.009765625
0.033,2.802734375,7.52734375,-10.8505859375
0.0335,5.205078125,5.1650390625,-10.890625
0.034,7.1669921875,3.0830078125,-10.6103515625
0.0345,9.689453125,0.640625,-10.73046875
0.035,10.3701171875,-1.44140625,-9.3291015625
0.0355,10.890625,-2.3623046875,-8.9287109375
0.036,11.4912109375,-4.4443359375,-7.447265625
0.0365,11.2109375,-6.486328125,-5.0849609375
