wavelength,x,y,z
0.0,-2.642578125,4.96484375,-1.521484375
0.0005,-1.4013671875,5.2451171875,-3.0830078125
0.001,-0.640625,5.685546875,-4.2841796875
0.0015,0.0400390625,5.8857421875,-5.1650390625
0.002,0.9208984375,5.4453125,-5.5654296875
0.0025,2.162109375,4.32421875,-5.845703125
0.003,3.5234375,3.0029296875,-6.1259765625
0.0035,4.64453125,1.841796875,-6.40625
0.004,5.28515625,1.0009765625,-6.56640625
0.0045,5.365234375,0.3603515625,-6.2861328125
0.005,5.044921875,-0.6005859375,-5.4052734375
0.0055,4.8046875,-1.76171875,-4.2041015625
0.006,4.6845703125,-3.203125,-2.8828125
0.0065,4.7646484375,-4.484375,-1.9619140625
0.007,4.6044921875,-5.2451171875,-1.2412109375
0.0075,4.00390625,-5.525390625,-0.48046875
0.008,2.8828125,-5.6455078125,0.7607421875
0.0085,1.5615234375,-5.92578125,2.2822265625
0.009,0.4404296875,-6.24609375,3.763671875
0.0095,-0.3603515625,-6.646484375,4.8046875
0.01,-1.0009765625,-6.56640625,5.4853515625
0.0105,-1.9619140625,-5.765625,5.8056640625
0.011,-3.3232421875,-4.484375,6.0859375
0.0115,-4.64453125,-3.0830078125,6.2861328125
0.012,-5.6455078125,-1.9619140625,6.4462890625
0.0125,-6.005859375,-1.28125,6.4462890625
0.013,-5.845703125,-0.560546875,5.92578125
0.0135,-5.4853515625,0.560546875,4.8046875
0.014,-5.2451171875,1.921875,3.4833984375
0.0145,-5.1650390625,3.36328125,2.2021484375
0.015,-5.1650390625,4.484375,1.28125
0.0155,-4.8447265625,5.0849609375,0.6005859375
0.016,-3.9638671875,5.1650390625,-0.400390625
0.0165,-2.642578125,5.2451171875,-1.8017578125
0.017,-1.2412109375,5.4853515625,-3.4033203125
0.0175,-0.3203125,5.845703125,-4.7646484375
0.018,0.4404296875,6.1259765625,-5.6455078125
0.0185,1.2412109375,5.7255859375,-6.1259765625
0.019,2.4423828125,4.5244140625,-6.3662109375
0.0195,3.84375,3.123046875,-6.6064453125
0.02,5.125,1.7216796875,-6.7265625
0.0205,5.8056640625,0.6806640625,-6.8466796875
0.021,5.9658203125,0.0400390625,-6.646484375
0.0215,5.60546875,-0.9208984375,-5.7255859375
0.022,5.205078125,-2.1220703125,-4.3642578125
0.0225,4.96484375,-3.68359375,-2.8828125
0.023,4.9248046875,-5.0048828125,-1.6416015625
0.0235,4.7646484375,-5.8857421875,-0.8408203125
0.024,4.1240234375,-6.2060546875,0.0
0.0245,2.9228515625,-6.2861328125,1.12109375
0.025,1.4013671875,-6.3662109375,2.7626953125
0.0255,0.0,-6.56640625,4.32421875
0.026,-0.8408203125,-6.7666015625,5.4453125
0.0265,-1.44140625,-6.806640625,6.166015625
0.027,-2.40234375,-6.0458984375,6.4462890625
0.0275,-3.8037109375,-4.564453125,6.646484375
0.028,-5.1650390625,-3.0029296875,6.7265625
0.0285,-6.166015625,-1.6416015625,6.806640625
0.029,-6.6064453125,-0.8408203125,6.7265625
0.0295,-6.4462890625,0.0,6.24609375
0.03,-5.92578125,0.9609375,5.044921875
0.0305,-5.5654296875,2.322265625,3.5234375
0.031,-5.3251953125,3.84375,1.9619140625
0.0315,-5.205078125,5.0048828125,0.9609375
0.032,-4.884765625,5.60546875,0.2001953125
0.0325,-4.0439453125,5.685546875,-0.720703125
0.033,-2.642578125,5.60546875,-2.0419921875
0.0335,-1.1611328125,5.7255859375,-3.68359375
0.034,0.2001953125,6.005859375,-5.0849609375
0.0345,0.880859375,6.2060546875,-6.0458984375
0.035,1.521484375,5.9658203125,-6.56640625
0.0355,2.5625,4.9248046875,-6.7265625
0.036,4.00390625,3.3232421875,-6.9267578125
0.0365,5.2451171875,1.76171875,-6.9267578125
0.037,6.0859375,0.6005859375,-6.966796875
0.0375,6.326171875,-0.16015625,-6.8466796875
0.038,5.9658203125,-0.9609375,-6.1259765625
0.0385,5.4453125,-2.001953125,-4.7646484375
0.039,5.125,-3.4833984375,-3.2431640625
0.0395,4.9248046875,-4.884765625,-1.8017578125
0.04,4.8046875,-5.92578125,-0.9208984375
0.0405,4.404296875,-6.4462890625,-0.16015625
0.041,3.3232421875,-6.40625,0.8408203125
0.0415,1.8017578125,-6.4462890625,2.2822265625
0.042,0.3203125,-6.486328125,3.9638671875
0.0425,-0.80078125,-6.7265625,5.2451171875
0.043,-1.3212890625,-6.88671875,6.0458984375
0.0435,-2.08203125,-6.4462890625,6.4462890625
0.044,-3.283203125,-5.1650390625,6.56640625
0.0445,-4.6845703125,-3.68359375,6.7265625
0.045,-5.8056640625,-2.2021484375,6.7666015625
0.0455,-6.486328125,-1.1611328125,6.806640625
0.046,-6.56640625,-0.5205078125,6.5263671875
0.0465,-6.1259765625,0.3603515625,5.6455078125
0.047,-5.7255859375,1.5615234375,4.2041015625
0.0475,-5.4052734375,3.0830078125,2.72265625
0.048,-5.28515625,4.484375,1.4814453125
0.0485,-5.1650390625,5.28515625,0.640625
0.049,-4.5244140625,5.60546875,-0.2001953125
0.0495,-3.4033203125,5.5654296875,-1.2412109375
0.05,-1.921875,5.7255859375,-2.7626953125
0.0505,-0.48046875,5.845703125,-4.404296875
0.051,0.48046875,6.166015625,-5.60546875
0.0515,1.0009765625,6.24609375,-6.2861328125
0.052,1.921875,5.4853515625,-6.6064453125
0.0525,3.283203125,4.083984375,-6.7666015625
0.053,4.6044921875,2.5224609375,-6.9267578125
0.0535,5.7255859375,1.201171875,-7.0068359375
0.054,6.2060546875,0.3603515625,-7.0068359375
0.0545,6.0859375,-0.48046875,-6.486328125
0.055,5.685546875,-1.44140625,-5.4453125
0.0555,5.28515625,-2.802734375,-3.923828125
0.056,5.044921875,-4.3642578125,-2.40234375
0.0565,5.0048828125,-5.60546875,-1.28125
0.057,4.724609375,-6.2861328125,-0.5205078125
0.0575,3.84375,-6.486328125,0.3603515625
0.058,2.482421875,-6.40625,1.7216796875
0.0585,0.9208984375,-6.5263671875,3.4033203125
0.059,-0.5205078125,-6.7265625,4.9248046875
0.0595,-1.1611328125,-6.9267578125,5.8857421875
0.06,-1.8017578125,-6.7666015625,6.4462890625
0.0605,-2.8828125,-5.685546875,6.6865234375
0.061,-4.3642578125,-4.1240234375,6.8466796875
0.0615,-5.6455078125,-2.5625,6.8466796875
0.062,-6.486328125,-1.3212890625,6.88671875
0.0625,-6.6865234375,-0.640625,6.7265625
0.063,-6.3662109375,0.240234375,5.9658203125
0.0635,-5.845703125,1.3212890625,4.6044921875
0.064,-5.525390625,2.8427734375,3.123046875
0.0645,-5.28515625,4.244140625,1.6416015625
0.065,-5.1650390625,5.2451171875,0.6806640625
0.0655,-4.7646484375,5.685546875,0.0
0.066,-3.7236328125,5.7255859375,-1.0009765625
0.0665,-2.2421875,5.7255859375,-2.4423828125
0.067,-0.6806640625,5.765625,-4.083984375
0.0675,0.400390625,6.0458984375,-5.365234375
0.068,0.9609375,6.2060546875,-6.1259765625
0.0685,1.7216796875,5.7255859375,-6.56640625
0.069,2.8828125,4.484375,-6.6865234375
0.0695,4.2041015625,2.9228515625,-6.806640625
0.07,5.4052734375,1.521484375,-6.88671875
0.0705,6.0458984375,0.560546875,-6.9267578125
0.071,6.0859375,-0.240234375,-6.646484375
0.0715,5.685546875,-1.0009765625,-5.765625
0.072,5.205078125,-2.1220703125,-4.484375
0.0725,4.9248046875,-3.603515625,-2.9228515625
0.073,4.8046875,-4.9248046875,-1.76171875
0.0735,4.64453125,-5.8056640625,-0.9609375
0.074,4.1640625,-6.1259765625,-0.2001953125
0.0745,3.0830078125,-6.1259765625,0.880859375
0.075,1.6416015625,-6.24609375,2.3623046875
0.0755,0.240234375,-6.3662109375,3.923828125
0.076,-0.640625,-6.6865234375,5.0849609375
0.0765,-1.201171875,-6.806640625,5.8056640625
0.077,-2.001953125,-6.2060546875,6.166015625
0.0775,-3.2431640625,-4.9248046875,6.3662109375
0.078,-4.564453125,-3.5234375,6.486328125
0.0785,-5.685546875,-2.2021484375,6.646484375
0.079,-6.24609375,-1.361328125,6.6865234375
0.0795,-6.166015625,-0.720703125,6.326171875
0.08,-5.8056640625,0.240234375,5.365234375
0.0805,-5.4853515625,1.44140625,4.083984375
0.081,-5.28515625,2.9228515625,2.6826171875
0.0815,-5.28515625,4.2041015625,1.5615234375
0.082,-5.125,4.96484375,0.880859375
0.0825,-4.404296875,5.2451171875,0.080078125
0.083,-3.203125,5.28515625,-1.1611328125
0.0835,-1.8818359375,5.4853515625,-2.72265625
0.084,-0.640625,5.7255859375,-4.2041015625
0.0845,0.2001953125,6.0859375,-5.28515625
0.085,0.80078125,6.0458984375,-5.92578125
0.0855,1.8017578125,5.1650390625,-6.166015625
0.086,3.1630859375,3.84375,-6.40625
0.0865,4.484375,2.40234375,-6.56640625
0.087,5.4052734375,1.28125,-6.7265625
0.0875,5.7255859375,0.6005859375,-6.7265625
0.088,5.60546875,-0.240234375,-6.166015625
0.0885,5.1650390625,-1.28125,-5.0849609375
0.089,4.9248046875,-2.5625,-3.7236328125
0.0895,4.8046875,-4.00390625,-2.4423828125
0.09,4.8046875,-5.0849609375,-1.5615234375
0.0905,4.484375,-5.6455078125,-0.8408203125
0.091,3.68359375,-5.765625,0.1201171875
0.0915,2.40234375,-5.845703125,1.4013671875
0.092,1.0009765625,-6.0859375,2.9228515625
0.0925,0.0400390625,-6.3662109375,4.2841796875
0.093,-0.640625,-6.6865234375,5.1650390625
0.0935,-1.3212890625,-6.40625,5.7255859375
0.094,-2.40234375,-5.4052734375,5.8857421875
0.0945,-3.7236328125,-4.083984375,6.1259765625
0.095,-4.9248046875,-2.72265625,6.326171875
0.0955,-5.7255859375,-1.841796875,6.40625
0.096,-5.845703125,-1.2412109375,6.326171875
0.0965,-5.6455078125,-0.5205078125,5.6455078125
0.097,-5.28515625,0.6005859375,4.484375
0.0975,-5.125,1.921875,3.2431640625
0.098,-5.0849609375,3.3232421875,2.162109375
0.0985,-5.0849609375,4.244140625,1.4013671875
0.099,-4.64453125,4.724609375,0.6806640625
0.0995,-3.763671875,4.8447265625,-0.3203125
0.1,-2.6025390625,5.044921875,-1.6015625
0.1005,-1.3212890625,5.28515625,-3.0830078125
0.101,-0.560546875,5.685546875,-4.2841796875
0.1015,0.1201171875,5.92578125,-5.125
0.102,0.9208984375,5.4853515625,-5.5654296875
0.1025,2.001953125,4.484375,-5.8056640625
0.103,3.3232421875,3.203125,-6.0859375
0.1035,4.484375,2.0419921875,-6.326171875
0.104,5.0849609375,1.28125,-6.5263671875
0.1045,5.205078125,0.6005859375,-6.326171875
0.105,4.96484375,-0.2802734375,-5.5654296875
0.1055,4.7646484375,-1.361328125,-4.564453125
0.106,4.64453125,-2.642578125,-3.283203125
0.1065,4.7646484375,-3.923828125,-2.3623046875
0.107,4.6845703125,-4.8046875,-1.6416015625
0.1075,4.2041015625,-5.1650390625,-0.9609375
0.108,3.203125,-5.3251953125,0.240234375
0.1085,2.08203125,-5.6455078125,1.521484375
0.109,1.0009765625,-5.92578125,3.0029296875
0.1095,0.3203125,-6.40625,4.083984375
0.11,-0.400390625,-6.486328125,4.8046875
0.1105,-1.28125,-5.92578125,5.2451171875
0.111,-2.5224609375,-4.884765625,5.5654296875
0.1115,-3.763671875,-3.68359375,5.8056640625
0.112,-4.8046875,-2.642578125,6.0859375
0.1125,-5.3251953125,-2.0419921875,6.2861328125
0.113,-5.3251953125,-1.4013671875,5.92578125
0.1135,-5.125,-0.5205078125,5.044921875
0.114,-5.0048828125,0.7607421875,4.083984375
0.1145,-5.0048828125,2.08203125,3.0029296875
0.115,-5.125,3.2431640625,2.2021484375
0.1155,-4.96484375,3.9638671875,1.521484375
0.116,-4.3642578125,4.32421875,0.720703125
0.1165,-3.36328125,4.5244140625,-0.5205078125
0.117,-2.2822265625,4.9248046875,-1.8818359375
0.1175,-1.361328125,5.3251953125,-3.203125
0.118,-0.720703125,5.7255859375,-4.244140625
0.1185,0.0400390625,5.685546875,-4.884765625
0.119,1.0810546875,4.9248046875,-5.2451171875
0.1195,2.2822265625,3.923828125,-5.6455078125
0.12,3.5234375,2.72265625,-5.92578125
0.1205,4.484375,1.841796875,-6.2861328125
0.121,4.8046875,1.28125,-6.3662109375
0.1215,4.7646484375,0.5205078125,-5.8857421875
0.122,4.6044921875,-0.5205078125,-5.0048828125
0.1225,4.564453125,-1.7216796875,-3.923828125
0.123,4.64453125,-3.04296875,-2.962890625
0.1235,4.7646484375,-4.083984375,-2.2421875
0.124,4.484375,-4.6845703125,-1.5615234375
0.1245,3.763671875,-5.0048828125,-0.640625
0.125,2.72265625,-5.3251953125,0.720703125
0.1255,1.5615234375,-5.685546875,2.2021484375
0.126,0.80078125,-6.2060546875,3.443359375
0.1265,0.2001953125,-6.486328125,4.3642578125
0.127,-0.720703125,-6.166015625,4.9248046875
0.1275,-1.841796875,-5.28515625,5.2451171875
0.128,-3.1630859375,-4.1640625,5.60546875
0.1285,-4.3642578125,-3.0830078125,6.005859375
0.129,-5.0849609375,-2.2822265625,6.24609375
0.1295,-5.28515625,-1.681640625,6.0458984375
0.13,-5.125,-0.8408203125,5.365234375
0.1305,-5.0048828125,0.3203125,4.4443359375
0.131,-4.96484375,1.6416015625,3.283203125
0.1315,-5.125,2.9228515625,2.40234375
0.132,-5.0849609375,3.84375,1.681640625
0.1325,-4.564453125,4.244140625,0.9609375
0.133,-3.6435546875,4.484375,-0.2001953125
0.1335,-2.6025390625,4.8046875,-1.521484375
0.134,-1.521484375,5.2451171875,-2.962890625
0.1345,-0.8408203125,5.685546875,-4.1240234375
0.135,-0.16015625,5.765625,-4.8447265625
0.1355,0.880859375,5.1650390625,-5.28515625
0.136,2.1220703125,4.1240234375,-5.6455078125
0.1365,3.443359375,2.8427734375,-5.92578125
0.137,4.484375,1.8017578125,-6.24609375
0.1375,4.96484375,1.1611328125,-6.4462890625
0.138,4.96484375,0.560546875,-6.0458984375
0.1385,4.724609375,-0.48046875,-5.125
0.139,4.6044921875,-1.6416015625,-4.083984375
0.1395,4.6044921875,-3.0830078125,-2.8828125
0.14,4.724609375,-4.2041015625,-2.08203125
0.1405,4.564453125,-4.884765625,-1.44140625
0.141,3.84375,-5.1650390625,-0.6005859375
0.1415,2.7626953125,-5.365234375,0.6806640625
0.142,1.5615234375,-5.7255859375,2.162109375
0.1425,0.640625,-6.1259765625,3.4833984375
0.143,0.0400390625,-6.5263671875,4.484375
0.1435,-0.80078125,-6.326171875,5.0849609375
0.144,-1.8818359375,-5.4453125,5.4052734375
0.1445,-3.1630859375,-4.32421875,5.7255859375
0.145,-4.404296875,-3.0830078125,6.005859375
0.1455,-5.28515625,-2.2021484375,6.24609375
0.146,-5.525390625,-1.521484375,6.2060546875
0.1465,-5.3251953125,-0.80078125,5.5654296875
0.147,-5.0849609375,0.3203125,4.564453125
0.1475,-5.0048828125,1.6015625,3.36328125
0.148,-5.044921875,3.0029296875,2.3623046875
0.1485,-5.0849609375,3.9638671875,1.5615234375
0.149,-4.6845703125,4.484375,0.880859375
0.1495,-3.8037109375,4.6044921875,0.0
0.15,-2.6826171875,4.9248046875,-1.44140625
0.1505,-1.4814453125,5.2451171875,-2.962890625
0.151,-0.720703125,5.685546875,-4.1640625
0.1515,0.0,5.8857421875,-5.044921875
0.152,0.880859375,5.4052734375,-5.4853515625
0.1525,2.0419921875,4.32421875,-5.765625
0.153,3.4033203125,3.04296875,-6.0859375
0.1535,4.5244140625,1.841796875,-6.3662109375
0.154,5.205078125,1.12109375,-6.5263671875
0.1545,5.28515625,0.48046875,-6.2861328125
0.155,5.0048828125,-0.5205078125,-5.4052734375
0.1555,4.8046875,-1.6416015625,-4.2841796875
0.156,4.6845703125,-3.0830078125,-3.0029296875
0.1565,4.8046875,-4.3642578125,-2.0419921875
0.157,4.64453125,-5.1650390625,-1.3212890625
0.1575,4.0439453125,-5.4453125,-0.6005859375
0.158,2.9228515625,-5.60546875,0.6806640625
0.1585,1.6416015625,-5.845703125,2.162109375
0.159,0.5205078125,-6.166015625,3.6435546875
0.1595,-0.2802734375,-6.56640625,4.7646484375
0.16,-0.9208984375,-6.56640625,5.4453125
0.1605,-1.9619140625,-5.765625,5.7255859375
0.161,-3.283203125,-4.5244140625,6.0458984375
0.1615,-4.564453125,-3.123046875,6.2060546875
0.162,-5.5654296875,-2.001953125,6.4462890625
0.1625,-5.92578125,-1.3212890625,6.4462890625
0.163,-5.765625,-0.6005859375,5.845703125
0.1635,-5.4052734375,0.560546875,4.7646484375
0.164,-5.205078125,1.921875,3.443359375
0.1645,-5.1650390625,3.3232421875,2.2021484375
0.165,-5.1650390625,4.484375,1.28125
0.1655,-4.8447265625,5.0048828125,0.6005859375
0.166,-3.923828125,5.125,-0.400390625
0.1665,-2.6025390625,5.2451171875,-1.76171875
0.167,-1.2412109375,5.4853515625,-3.36328125
0.1675,-0.3203125,5.845703125,-4.6845703125
0.168,0.4404296875,6.0859375,-5.6455078125
0.1685,1.28125,5.6455078125,-6.1259765625
0.169,2.482421875,4.4443359375,-6.3662109375
0.1695,3.84375,3.0029296875,-6.56640625
0.17,5.0849609375,1.6416015625,-6.7265625
0.1705,5.765625,0.720703125,-6.806640625
0.171,5.8857421875,0.0400390625,-6.56640625
0.1715,5.4853515625,-0.9208984375,-5.6455078125
0.172,5.125,-2.162109375,-4.2841796875
0.1725,4.884765625,-3.603515625,-2.8427734375
0.173,4.8447265625,-4.96484375,-1.6416015625
0.1735,4.724609375,-5.8056640625,-0.8408203125
0.174,4.1240234375,-6.1259765625,0.0
0.1745,2.8828125,-6.1259765625,1.12109375
0.175,1.4013671875,-6.24609375,2.6826171875
0.1755,0.0400390625,-6.40625,4.2841796875
0.176,-0.80078125,-6.7666015625,5.4052734375
0.1765,-1.44140625,-6.7666015625,6.0859375
0.177,-2.40234375,-5.92578125,6.3662109375
0.1775,-3.8037109375,-4.5244140625,6.5263671875
0.178,-5.044921875,-3.0029296875,6.6064453125
0.1785,-6.0458984375,-1.7216796875,6.7265625
0.179,-6.4462890625,-0.9208984375,6.6865234375
0.1795,-6.2861328125,-0.2001953125,6.1259765625
0.18,-5.8056640625,0.8408203125,4.96484375
0.1805,-5.4453125,2.2421875,3.5234375
0.181,-5.2451171875,3.6435546875,2.0419921875
0.1815,-5.205078125,4.8447265625,1.041015625
0.182,-4.884765625,5.4453125,0.3203125
0.1825,-4.0439453125,5.60546875,-0.640625
0.183,-2.6826171875,5.5654296875,-1.8818359375
0.1835,-1.201171875,5.7255859375,-3.5234375
0.184,0.080078125,5.92578125,-4.9248046875
0.1845,0.7607421875,6.0859375,-5.92578125
0.185,1.4013671875,5.92578125,-6.4462890625
0.1855,2.482421875,4.8046875,-6.6865234375
0.186,3.8837890625,3.36328125,-6.806640625
0.1865,5.125,1.8818359375,-6.88671875
0.187,5.9658203125,0.7607421875,-6.9267578125
0.1875,6.2060546875,0.0400390625,-6.806640625
0.188,5.8857421875,-0.8408203125,-6.0458984375
0.1885,5.4052734375,-1.9619140625,-4.7646484375
0.189,5.0849609375,-3.4033203125,-3.203125
0.1895,4.9248046875,-4.8447265625,-1.8818359375
0.19,4.8046875,-5.845703125,-0.9609375
0.1905,4.404296875,-6.326171875,-0.240234375
0.191,3.3232421875,-6.3662109375,0.8408203125
0.1915,1.8017578125,-6.3662109375,2.2822265625
0.192,0.2802734375,-6.4462890625,3.9638671875
0.1925,-0.80078125,-6.7666015625,5.2451171875
0.193,-1.361328125,-6.9267578125,6.0859375
0.1935,-2.2021484375,-6.40625,6.4462890625
0.194,-3.4033203125,-5.044921875,6.56640625
0.1945,-4.7646484375,-3.5634765625,6.7265625
0.195,-5.845703125,-2.08203125,6.7666015625
0.1955,-6.5263671875,-1.1611328125,6.806640625
0.196,-6.5263671875,-0.48046875,6.486328125
0.1965,-6.0859375,0.48046875,5.525390625
0.197,-5.6455078125,1.7216796875,4.1240234375
0.1975,-5.365234375,3.1630859375,2.6025390625
0.198,-5.28515625,4.5244140625,1.361328125
0.1985,-5.125,5.365234375,0.560546875
0.199,-4.4443359375,5.685546875,-0.3203125
0.1995,-3.2431640625,5.60546875,-1.361328125
0.2,-1.76171875,5.7255859375,-2.9228515625
0.2005,-0.3603515625,5.8056640625,-4.5244140625
0.201,0.560546875,6.0859375,-5.6455078125
0.2015,1.12109375,6.1259765625,-6.40625
0.202,2.08203125,5.4052734375,-6.6865234375
0.2025,3.443359375,3.923828125,-6.806640625
