wavelength,x,y,z
0.0,-20.449951171875,-0.270263671875,20.269775390625
0.0005,-18.447998046875,-4.714599609375,22.672119140625
0.001,-14.484130859375,-9.759521484375,23.833251953125
0.0015,-12.001708984375,-13.403076171875,24.994384765625
0.002,-6.396240234375,-16.726318359375,22.912353515625
0.0025,-2.752685546875,-18.888427734375,21.470947265625
0.003,2.692626953125,-21.010498046875,18.307861328125
0.0035,7.617431640625,-23.853271484375,16.305908203125
0.004,12.101806640625,-23.773193359375,11.821533203125
0.0045,15.705322265625,-24.373779296875,8.778564453125
0.005,18.187744140625,-22.852294921875,4.814697265625
0.0055,20.990478515625,-20.890380859375,-0.150146484375
0.006,22.752197265625,-18.327880859375,-4.474365234375
0.0065,24.473876953125,-15.084716796875,-9.479248046875
0.007,24.794189453125,-12.041748046875,-12.802490234375
0.0075,23.833251953125,-7.076904296875,-16.806396484375
0.008,22.431884765625,-4.033935546875,-18.407958984375
0.0085,19.629150390625,1.571533203125,-21.250732421875
0.009,17.346923828125,6.456298828125,-23.973388671875
0.0095,12.902587890625,11.301025390625,-24.333740234375
0.01,10.420166015625,14.584228515625,-25.134521484375
0.0105,4.934814453125,17.547119140625,-22.732177734375
0.011,0.770751953125,19.829345703125,-20.890380859375
0.0115,-4.194091796875,21.791259765625,-18.087646484375
0.012,-9.719482421875,24.473876953125,-15.284912109375
0.0125,-13.322998046875,24.193603515625,-11.401123046875
0.013,-17.366943359375,24.033447265625,-7.156982421875
0.0135,-19.088623046875,22.351806640625,-3.793701171875
0.014,-21.931396484375,19.989501953125,1.571533203125
0.0145,-23.613037109375,17.346923828125,5.895751953125
0.015,-24.694091796875,13.423095703125,10.900634765625
0.0155,-25.014404296875,10.700439453125,13.943603515625
0.016,-23.372802734375,5.415283203125,17.547119140625
0.0165,-21.651123046875,1.971923828125,19.228759765625
0.017,-19.088623046875,-3.233154296875,21.791259765625
0.0175,-16.365966796875,-8.598388671875,24.473876953125
0.018,-11.921630859375,-12.642333984375,24.273681640625
0.0185,-8.758544921875,-16.005615234375,24.513916015625
0.019,-3.633544921875,-18.327880859375,21.791259765625
0.0195,1.331298828125,-20.890380859375,19.509033203125
0.02,5.695556640625,-22.572021484375,16.946533203125
0.0205,11.501220703125,-24.814208984375,13.423095703125
0.021,14.384033203125,-24.293701171875,10.059814453125
0.0215,18.468017578125,-23.653076171875,5.255126953125
0.022,19.989501953125,-21.651123046875,1.771728515625
0.0225,22.752197265625,-19.368896484375,-3.393310546875
0.023,24.233642578125,-16.406005859375,-7.957763671875
0.0235,24.834228515625,-12.362060546875,-12.522216796875
0.024,24.914306640625,-9.399169921875,-15.565185546875
0.0245,22.752197265625,-4.314208984375,-18.528076171875
0.025,20.630126953125,-0.190185546875,-20.530029296875
0.0255,18.227783203125,4.614501953125,-22.812255859375
0.026,14.864501953125,10.260009765625,-25.254638671875
0.0265,10.740478515625,13.623291015625,-24.493896484375
0.027,6.776611328125,17.146728515625,-24.133544921875
0.0275,2.172119140625,18.988525390625,-21.450927734375
0.028,-3.193115234375,21.791259765625,-19.088623046875
0.0285,-7.437255859375,23.192626953125,-16.245849609375
0.029,-12.962646484375,24.994384765625,-12.562255859375
0.0295,-15.765380859375,24.113525390625,-8.878662109375
0.03,-19.208740234375,23.072509765625,-4.354248046875
