wavelength,x,y,z
0.054,-7.8876953125,11.451171875,-3.8037109375
0.0545,-5.125,10.5703125,-5.8056640625
0.055,-2.962890625,10.490234375,-8.0078125
0.0555,-0.3203125,9.9697265625,-10.1298828125
0.056,1.521484375,8.48828125,-10.41015625
0.0565,2.6826171875,8.2880859375,-11.451171875
0.057,5.205078125,5.7255859375,-11.53125
0.0575,7.20703125,3.36328125,-11.0107421875
0.058,10.2099609375,0.640625,-11.1708984375
0.0585,11.3310546875,-1.8017578125,-9.9697265625
0.059,11.611328125,-2.7626953125,-9.2890625
0.0595,12.33203125,-4.404296875,-8.328125
0.06,11.8916015625,-6.806640625,-5.525390625
0.0605,11.53125,-8.728515625,-3.203125
0.061,11.53125,-11.130859375,-0.720703125
0.0615,9.7294921875,-11.1708984375,1.28125
0.062,9.44921875,-11.4912109375,2.0419921875
0.0625,7.1669921875,-11.4912109375,4.404296875
0.063,4.404296875,-10.650390625,6.486328125
0.0635,1.9619140625,-10.5703125,8.888671875
0.064,-0.640625,-9.8896484375,10.7705078125
0.0645,-2.08203125,-8.48828125,10.8505859375
0.065,-3.4033203125,-7.927734375,11.53125
0.0655,-6.2060546875,-5.125,11.5712890625
0.066,-8.2080078125,-2.6025390625,11.05078125
0.0665,-11.0107421875,0.1201171875,11.1708984375
0.067,-11.8115234375,2.2421875,9.849609375
0.0675,-11.931640625,3.1630859375,9.048828125
0.068,-12.5322265625,5.1650390625,7.607421875
0.0685,-12.0517578125,7.5673828125,4.6845703125
0.069,-11.5712890625,9.4091796875,2.3623046875
0.0695,-11.4111328125,11.5712890625,-0.16015625
0.07,-9.4892578125,11.3310546875,-1.921875
0.0705,-8.9287109375,11.451171875,-2.72265625
0.071,-6.2861328125,11.37109375,-5.4453125
0.0715,-3.6435546875,10.5302734375,-7.3671875
0.072,-1.12109375,10.2900390625,-9.7294921875
0.0725,1.4013671875,9.44921875,-11.2509765625
0.073,2.642578125,7.9677734375,-11.1708984375
0.0735,4.2041015625,7.0068359375,-11.69140625
0.074,7.20703125,4.0439453125,-11.69140625
0.0745,8.96875,1.6015625,-10.970703125
0.075,11.53125,-0.9609375,-11.0107421875
0.0755,12.171875,-2.962890625,-9.5693359375
0.076,12.171875,-4.1240234375,-8.48828125
0.0765,12.572265625,-6.40625,-6.6064453125
0.077,12.0517578125,-8.6484375,-3.84375
0.0775,11.4111328125,-10.1298828125,-1.6416015625
0.078,11.1708984375,-12.0517578125,0.720703125
0.0785,9.0888671875,-11.5712890625,2.482421875
0.079,8.0478515625,-11.53125,3.5634765625
0.0795,5.2451171875,-11.4912109375,6.40625
0.08,2.72265625,-10.6103515625,8.16796875
0.0805,0.2802734375,-10.25,10.2900390625
0.081,-2.0419921875,-9.369140625,11.611328125
0.0815,-3.4033203125,-7.6875,11.37109375
0.082,-5.28515625,-6.166015625,11.7314453125
0.0825,-8.248046875,-3.203125,11.69140625
0.083,-9.689453125,-0.8408203125,10.7705078125
0.0835,-11.8916015625,1.3212890625,10.810546875
0.084,-12.2919921875,3.36328125,9.208984375
0.0845,-12.2119140625,4.6044921875,7.84765625
0.085,-12.412109375,6.966796875,5.685546875
0.0855,-11.8916015625,9.0087890625,3.04296875
0.086,-11.05078125,10.2099609375,0.9609375
0.0865,-10.7705078125,11.8916015625,-1.12109375
0.087,-8.568359375,11.3310546875,-2.9228515625
0.0875,-7.3271484375,11.1708984375,-4.1640625
0.088,-4.484375,11.05078125,-6.966796875
0.0885,-2.08203125,10.08984375,-8.5283203125
0.089,0.1201171875,9.7294921875,-10.41015625
0.0895,2.2822265625,8.6884765625,-11.4912109375
0.09,3.763671875,7.0068359375,-11.2109375
0.0905,5.92578125,5.125,-11.4912109375
0.091,8.6884765625,2.322265625,-11.4111328125
0.0915,9.9697265625,-0.16015625,-10.2900390625
0.092,11.8115234375,-1.841796875,-10.41015625
0.0925,12.1318359375,-3.8837890625,-8.6484375
0.093,11.8916015625,-5.1650390625,-7.126953125
0.0935,12.091796875,-7.6875,-4.8447265625
0.094,11.4912109375,-9.4892578125,-2.40234375
0.0945,10.6103515625,-10.41015625,-0.48046875
0.095,10.2099609375,-11.69140625,1.4013671875
0.0955,7.8076171875,-11.0908203125,3.2431640625
0.096,6.3662109375,-10.9306640625,4.6845703125
0.0965,3.603515625,-10.890625,7.447265625
0.097,1.3212890625,-9.8896484375,8.7685546875
0.0975,-0.640625,-9.529296875,10.41015625
0.098,-2.72265625,-8.2080078125,11.2109375
0.0985,-4.2841796875,-6.40625,11.0107421875
0.099,-6.6865234375,-4.32421875,11.2109375
0.0995,-9.12890625,-1.7216796875,11.05078125
0.1,-10.2099609375,0.560546875,9.8896484375
0.1005,-11.69140625,1.921875,10.0498046875
0.101,-11.8115234375,4.00390625,8.0078125
0.1015,-11.53125,5.365234375,6.4462890625
0.102,-11.7314453125,7.927734375,4.083984375
0.1025,-10.970703125,9.4091796875,1.76171875
0.103,-10.25,10.2099609375,0.1201171875
0.1035,-9.609375,11.2109375,-1.681640625
0.104,-7.1669921875,10.490234375,-3.5234375
0.1045,-5.60546875,10.330078125,-5.125
0.105,-3.0029296875,10.2099609375,-7.767578125
0.1055,-0.8408203125,9.208984375,-8.80859375
0.106,0.7607421875,9.048828125,-10.2900390625
0.1065,2.8828125,7.52734375,-10.890625
0.107,4.484375,5.685546875,-10.6103515625
0.1075,7.046875,3.36328125,-10.8505859375
0.108,9.2490234375,0.8408203125,-10.4501953125
0.1085,10.1298828125,-1.12109375,-9.44921875
0.109,11.451171875,-2.2822265625,-9.5693359375
0.1095,11.37109375,-4.3642578125,-7.4072265625
0.11,11.1708984375,-5.8857421875,-5.6455078125
0.1105,11.451171875,-8.408203125,-3.36328125
0.111,10.330078125,-9.5693359375,-1.12109375
0.1115,9.8896484375,-10.2900390625,0.240234375
0.112,8.9287109375,-10.970703125,2.0419921875
0.1125,6.4462890625,-10.2900390625,3.8837890625
0.113,4.724609375,-10.25,5.60546875
0.1135,2.2421875,-10.1298828125,8.1279296875
0.114,0.240234375,-8.888671875,8.96875
0.1145,-1.2412109375,-8.8486328125,10.330078125
0.115,-3.4033203125,-6.966796875,10.6103515625
0.1155,-5.125,-5.044921875,10.41015625
0.116,-7.8076171875,-2.6826171875,10.6904296875
0.1165,-9.6494140625,-0.2802734375,10.08984375
0.117,-10.25,1.28125,9.2490234375
0.1175,-11.4111328125,2.5224609375,9.12890625
0.118,-11.1708984375,4.64453125,6.6865234375
0.1185,-10.9306640625,6.326171875,4.8447265625
0.119,-11.291015625,8.8486328125,2.6025390625
0.1195,-9.9697265625,9.609375,0.48046875
0.12,-9.6494140625,10.2099609375,-0.640625
0.1205,-8.2880859375,10.6103515625,-2.5224609375
0.121,-5.8056640625,9.8896484375,-4.404296875
0.1215,-3.923828125,9.9296875,-6.3662109375
0.122,-1.521484375,9.689453125,-8.6083984375
0.1225,0.3603515625,8.4482421875,-9.208984375
0.123,1.6015625,8.328125,-10.41015625
0.1235,3.84375,6.24609375,-10.5703125
0.124,5.7255859375,4.2041015625,-10.2900390625
0.1245,8.568359375,1.6416015625,-10.6103515625
0.125,10.0498046875,-0.720703125,-9.7294921875
0.1255,10.5302734375,-1.8818359375,-9.0888671875
0.126,11.451171875,-3.203125,-8.6484375
0.1265,11.1708984375,-5.4453125,-6.1259765625
0.127,10.9306640625,-7.3271484375,-4.00390625
0.1275,11.1708984375,-9.76953125,-1.7216796875
0.128,9.609375,-10.1298828125,0.2802734375
0.1285,9.4091796875,-10.650390625,1.1611328125
0.129,7.5673828125,-10.7705078125,3.1630859375
0.1295,5.044921875,-10.08984375,5.125
0.13,2.8828125,-10.08984375,7.4072265625
0.1305,0.48046875,-9.6494140625,9.44921875
0.131,-1.1611328125,-8.328125,9.76953125
0.1315,-2.3623046875,-8.087890625,10.73046875
0.132,-4.8447265625,-5.685546875,10.7705078125
0.1325,-6.806640625,-3.443359375,10.490234375
0.133,-9.6494140625,-0.8408203125,10.6904296875
0.1335,-10.73046875,1.361328125,9.609375
0.134,-11.05078125,2.2822265625,9.0087890625
0.1345,-11.69140625,3.8837890625,8.0078125
0.135,-11.3310546875,6.24609375,5.365234375
0.1355,-11.05078125,8.16796875,3.123046875
0.136,-11.05078125,10.4501953125,0.7607421875
0.1365,-9.4091796875,10.41015625,-1.041015625
0.137,-9.12890625,10.73046875,-1.8818359375
0.1375,-6.88671875,10.73046875,-4.1240234375
0.138,-4.2841796875,10.0498046875,-6.1259765625
0.1385,-1.9619140625,9.9697265625,-8.48828125
0.139,0.48046875,9.2490234375,-10.169921875
0.1395,1.76171875,8.0078125,-10.25
0.14,3.04296875,7.4072265625,-10.890625
0.1405,5.8056640625,4.724609375,-10.9306640625
0.141,7.7275390625,2.40234375,-10.5302734375
0.1415,10.41015625,-0.2802734375,-10.6103515625
0.142,11.1708984375,-2.2021484375,-9.369140625
0.1425,11.37109375,-3.0830078125,-8.6884765625
0.143,11.8115234375,-5.125,-7.0869140625
0.1435,11.4111328125,-7.3671875,-4.4443359375
0.144,11.0107421875,-9.12890625,-2.322265625
0.1445,10.8505859375,-11.130859375,0.0400390625
0.145,9.048828125,-10.8505859375,1.5615234375
0.1455,8.4482421875,-10.9306640625,2.482421875
0.146,5.8056640625,-10.810546875,5.125
0.1465,3.443359375,-10.08984375,6.88671875
0.147,1.0009765625,-9.9697265625,9.2490234375
0.1475,-1.2412109375,-9.048828125,10.5302734375
0.148,-2.40234375,-7.767578125,10.490234375
0.1485,-3.923828125,-6.7265625,10.970703125
0.149,-6.7666015625,-3.923828125,10.9306640625
0.1495,-8.408203125,-1.76171875,10.3701171875
0.15,-10.8505859375,0.640625,10.4501953125
0.1505,-11.2509765625,2.482421875,9.048828125
0.151,-11.4111328125,3.443359375,8.248046875
0.1515,-11.69140625,5.685546875,6.2861328125
0.152,-11.2109375,7.6474609375,3.763671875
0.1525,-10.8505859375,9.2490234375,1.76171875
0.153,-10.5302734375,10.8505859375,-0.4404296875
0.1535,-8.6884765625,10.490234375,-1.921875
0.154,-7.84765625,10.5703125,-2.9228515625
0.1545,-5.125,10.41015625,-5.6455078125
0.155,-2.9228515625,9.7294921875,-7.2470703125
0.1555,-0.640625,9.609375,-9.44921875
0.156,1.44140625,8.6083984375,-10.4501953125
0.1565,2.5625,7.4072265625,-10.41015625
0.157,4.5244140625,5.8857421875,-10.8505859375
0.1575,7.2470703125,3.1630859375,-10.810546875
0.158,8.80859375,0.9609375,-10.1298828125
0.1585,10.9306640625,-1.12109375,-10.25
0.159,11.2509765625,-2.9228515625,-8.728515625
0.1595,11.37109375,-4.083984375,-7.7275390625
0.16,11.6513671875,-6.6064453125,-5.4453125
0.1605,11.130859375,-8.3681640625,-3.1630859375
0.161,10.6103515625,-9.8095703125,-1.2412109375
0.1615,10.2099609375,-11.1708984375,0.7607421875
0.162,8.248046875,-10.650390625,2.40234375
0.1625,7.046875,-10.6904296875,3.763671875
0.163,4.2041015625,-10.5703125,6.56640625
0.1635,2.0419921875,-9.8095703125,8.0078125
0.164,0.0,-9.6494140625,9.9697265625
0.1645,-2.162109375,-8.4482421875,10.8505859375
0.165,-3.5634765625,-6.88671875,10.73046875
0.1655,-5.8857421875,-4.96484375,11.0908203125
0.166,-8.48828125,-2.2822265625,11.0107421875
0.1665,-9.76953125,0.0,10.0498046875
0.167,-11.53125,1.6015625,10.169921875
0.1675,-11.7314453125,3.6435546875,8.3681640625
0.168,-11.6513671875,4.96484375,6.9267578125
0.1685,-11.8515625,7.52734375,4.484375
0.169,-11.2109375,9.208984375,2.08203125
0.1695,-10.4501953125,10.2099609375,0.3203125
0.17,-9.9697265625,11.4111328125,-1.521484375
0.1705,-7.5673828125,10.810546875,-3.443359375
0.171,-6.0859375,10.6904296875,-4.9248046875
0.1715,-3.2431640625,10.5302734375,-7.7275390625
0.172,-1.041015625,9.4892578125,-8.9287109375
0.1725,0.80078125,9.2490234375,-10.5703125
0.173,2.8828125,7.927734375,-11.291015625
0.1735,4.6044921875,6.005859375,-11.05078125
0.174,7.0869140625,3.763671875,-11.2509765625
0.1745,9.609375,1.041015625,-10.970703125
0.175,10.5302734375,-1.1611328125,-9.76953125
0.1755,12.01171875,-2.4423828125,-9.9697265625
0.176,12.091796875,-4.64453125,-7.84765625
0.1765,11.771484375,-6.24609375,-6.005859375
0.177,11.8916015625,-8.8486328125,-3.5634765625
0.1775,10.970703125,-10.169921875,-1.12109375
0.178,10.169921875,-10.8505859375,0.5205078125
0.1785,9.529296875,-11.7314453125,2.2421875
0.179,6.7666015625,-10.970703125,4.2841796875
0.1795,5.0048828125,-10.7705078125,5.92578125
0.18,2.2421875,-10.650390625,8.6484375
0.1805,0.0400390625,-9.2890625,9.609375
0.181,-1.521484375,-9.12890625,10.970703125
0.1815,-3.7236328125,-7.4873046875,11.4912109375
0.182,-5.4853515625,-5.3251953125,11.0908203125
0.1825,-8.087890625,-2.8828125,11.2109375
0.183,-10.330078125,-0.2802734375,10.7705078125
0.1835,-10.890625,1.6416015625,9.5693359375
0.184,-12.1318359375,2.72265625,9.6494140625
0.1845,-11.931640625,5.044921875,7.1669921875
0.185,-11.5712890625,6.6064453125,5.125
0.1855,-11.8515625,9.2490234375,2.7626953125
0.186,-10.5703125,10.2900390625,0.3603515625
0.1865,-9.9697265625,10.8505859375,-0.9208984375
0.187,-8.96875,11.4912109375,-2.72265625
0.1875,-6.166015625,10.6103515625,-4.724609375
0.188,-4.2841796875,10.3701171875,-6.486328125
0.1885,-1.6416015625,10.2900390625,-9.12890625
0.189,0.48046875,8.8486328125,-9.7294921875
0.1895,1.76171875,8.728515625,-10.9306640625
0.19,4.00390625,6.7666015625,-11.2509765625
0.1905,5.8857421875,4.5244140625,-10.890625
0.191,8.6484375,1.9619140625,-11.05078125
0.1915,10.5302734375,-0.640625,-10.330078125
0.192,10.9306640625,-2.08203125,-9.3291015625
0.1925,12.01171875,-3.2431640625,-9.208984375
0.193,11.69140625,-5.6455078125,-6.6064453125
0.1935,11.37109375,-7.3671875,-4.404296875
0.194,11.6513671875,-9.9296875,-2.0419921875
0.1945,10.08984375,-10.5703125,0.2802734375
0.195,9.6494140625,-10.970703125,1.2412109375
0.1955,8.248046875,-11.291015625,3.0830078125
0.196,5.4453125,-10.5302734375,5.1650390625
0.1965,3.36328125,-10.2900390625,7.1669921875
0.197,0.80078125,-10.0498046875,9.5693359375
0.1975,-1.041015625,-8.6083984375,9.9296875
0.198,-2.2421875,-8.4482421875,10.970703125
0.1985,-4.64453125,-6.2060546875,11.130859375
0.199,-6.56640625,-3.8837890625,10.73046875
0.1995,-9.4091796875,-1.3212890625,10.890625
0.2,-10.810546875,1.0810546875,9.9296875
0.2005,-11.05078125,2.162109375,9.12890625
0.201,-11.8916015625,3.4833984375,8.6083984375
0.2015,-11.53125,5.8857421875,5.8857421875
0.202,-11.1708984375,7.7275390625,3.68359375
0.2025,-11.291015625,10.2099609375,1.28125
0.203,-9.6494140625,10.3701171875,-0.720703125
0.2035,-9.3291015625,10.7705078125,-1.5615234375
0.204,-7.447265625,10.810546875,-3.5634765625
0.2045,-4.8447265625,10.08984375,-5.60546875
0.205,-2.642578125,9.9697265625,-7.7275390625
0.2055,-0.2001953125,9.44921875,-9.76953125
0.206,1.3212890625,8.16796875,-9.9697265625
0.2065,2.482421875,7.84765625,-10.810546875
0.207,4.96484375,5.4052734375,-10.8505859375
0.2075,6.9267578125,3.123046875,-10.4501953125
0.208,9.7294921875,0.48046875,-10.5703125
0.2085,10.73046875,-1.6416015625,-9.4892578125
0.209,10.9306640625,-2.5625,-8.9287109375
0.2095,11.5712890625,-4.1640625,-7.8076171875
0.21,11.1708984375,-6.40625,-5.205078125
0.2105,10.890625,-8.2880859375,-3.0029296875
0.211,10.8505859375,-10.4501953125,-0.640625
0.2115,9.2490234375,-10.330078125,0.9609375
0.212,8.888671875,-10.650390625,1.76171875
0.2125,6.646484375,-10.5703125,4.0439453125
0.213,4.1240234375,-9.9296875,5.9658203125
0.2135,1.921875,-9.9296875,8.2880859375
0.214,-0.48046875,-9.12890625,9.849609375
0.2145,-1.681640625,-8.0078125,9.9296875
0.215,-2.962890625,-7.3271484375,10.5703125
0.2155,-5.525390625,-4.7646484375,10.5703125
0.216,-7.447265625,-2.5625,10.2099609375
0.2165,-10.009765625,-0.16015625,10.2900390625
0.217,-10.5703125,1.7216796875,9.0888671875
0.2175,-10.890625,2.5625,8.568359375
0.218,-11.2509765625,4.5244140625,7.0068359375
0.2185,-10.890625,6.6064453125,4.484375
0.219,-10.73046875,8.4482421875,2.40234375
0.2195,-10.4501953125,10.2099609375,0.2802734375
0.22,-8.888671875,9.9697265625,-1.1611328125
0.2205,-8.328125,10.2099609375,-2.08203125
0.221,-5.845703125,10.08984375,-4.484375
0.2215,-3.603515625,9.529296875,-6.2861328125
0.222,-1.361328125,9.4892578125,-8.6083984375
0.2225,0.7607421875,8.568359375,-9.7294921875
0.223,1.76171875,7.6474609375,-9.8896484375
0.2235,3.4033203125,6.5263671875,-10.3701171875
0.224,5.9658203125,3.923828125,-10.3701171875
0.2245,7.8076171875,1.76171875,-10.009765625
0.225,10.169921875,-0.5205078125,-10.1298828125
0.2255,10.5302734375,-2.162109375,-8.80859375
0.226,10.8505859375,-3.123046875,-8.2080078125
0.2265,11.2109375,-5.4453125,-6.166015625
0.227,10.810546875,-7.2470703125,-3.8837890625
0.2275,10.5703125,-9.0087890625,-1.8818359375
0.228,10.169921875,-10.5703125,0.2001953125
0.2285,8.568359375,-10.1298828125,1.521484375
0.229,7.6875,-10.330078125,2.72265625
0.2295,4.96484375,-10.2099609375,5.4052734375
0.23,2.8427734375,-9.6494140625,7.0068359375
0.2305,0.6005859375,-9.5693359375,9.2890625
0.231,-1.44140625,-8.48828125,10.2099609375
0.2315,-2.5224609375,-7.4072265625,10.2099609375
0.232,-4.64453125,-5.765625,10.650390625
0.2325,-7.20703125,-3.1630859375,10.5703125
0.233,-8.7685546875,-1.0009765625,10.009765625
0.2335,-10.8505859375,1.0009765625,10.08984375
0.234,-11.05078125,2.7626953125,8.5283203125
0.2345,-11.2509765625,3.9638671875,7.52734375
0.235,-11.4912109375,6.4462890625,5.205078125
0.2355,-10.9306640625,8.2080078125,2.962890625
0.236,-10.5302734375,9.609375,1.0810546875
0.2365,-10.0498046875,10.890625,-0.9208984375
0.237,-8.087890625,10.3701171875,-2.482421875
0.2375,-6.7666015625,10.41015625,-3.923828125
0.238,-4.00390625,10.2900390625,-6.646484375
0.2385,-1.921875,9.529296875,-8.0478515625
0.239,0.2001953125,9.3291015625,-9.9697265625
0.2395,2.2021484375,8.1279296875,-10.7705078125
0.24,3.6435546875,6.5263671875,-10.6103515625
0.2405,6.0458984375,4.484375,-11.0107421875
0.241,8.568359375,1.8818359375,-10.810546875
0.2415,9.76953125,-0.3603515625,-9.8896484375
0.242,11.53125,-1.9619140625,-9.9697265625
0.2425,11.6513671875,-3.923828125,-8.1279296875
0.243,11.53125,-5.3251953125,-6.6064453125
0.2435,11.7314453125,-7.8876953125,-4.2041015625
0.244,11.0107421875,-9.44921875,-1.8818359375
0.2445,10.330078125,-10.41015625,-0.16015625
0.245,9.689453125,-11.4912109375,1.76171875
0.2455,7.287109375,-10.8505859375,3.5634765625
0.246,5.685546875,-10.6904296875,5.1650390625
0.2465,2.9228515625,-10.5703125,7.8876953125
0.247,0.7607421875,-9.4892578125,9.0087890625
0.2475,-1.041015625,-9.2890625,10.6103515625
0.248,-3.1630859375,-7.767578125,11.2509765625
0.2485,-4.8447265625,-5.8857421875,10.9306640625
0.249,-7.3671875,-3.5634765625,11.1708984375
0.2495,-9.6494140625,-1.0009765625,10.810546875
0.25,-10.5703125,1.12109375,9.6494140625
0.2505,-11.9716796875,2.4423828125,9.76953125
0.251,-11.8515625,4.5244140625,7.607421875
0.2515,-11.5712890625,6.0859375,5.765625
0.252,-11.8115234375,8.6484375,3.3232421875
0.2525,-10.7705078125,9.9296875,0.9609375
0.253,-10.1298828125,10.6103515625,-0.560546875
0.2535,-9.2490234375,11.451171875,-2.322265625
0.254,-6.646484375,10.6103515625,-4.244140625
0.2545,-4.8447265625,10.41015625,-5.92578125
0.255,-2.2421875,10.330078125,-8.5283203125
0.2555,0.0,9.048828125,-9.44921875
0.256,1.44140625,8.888671875,-10.8505859375
0.2565,3.603515625,7.1669921875,-11.2509765625
0.257,5.4052734375,5.0849609375,-10.890625
0.2575,8.0478515625,2.6025390625,-11.05078125
0.258,10.08984375,0.0,-10.5302734375
0.2585,10.7705078125,-1.76171875,-9.44921875
0.259,12.01171875,-2.962890625,-9.4892578125
0.2595,11.771484375,-5.1650390625,-7.0068359375
0.26,11.451171875,-6.88671875,-4.96484375
0.2605,11.69140625,-9.44921875,-2.6025390625
0.261,10.330078125,-10.330078125,-0.2802734375
0.2615,9.8896484375,-10.9306640625,0.9609375
0.262,8.6884765625,-11.451171875,2.802734375
0.2625,5.9658203125,-10.6103515625,4.8046875
0.263,4.00390625,-10.4501953125,6.6865234375
0.2635,1.4013671875,-10.2900390625,9.208984375
0.264,-0.6806640625,-8.9287109375,9.76953125
0.2645,-2.001953125,-8.80859375,11.05078125
0.265,-4.2841796875,-6.6865234375,11.2509765625
0.2655,-6.2060546875,-4.4443359375,10.8505859375
0.266,-9.0087890625,-1.921875,11.0908203125
0.2665,-10.73046875,0.7607421875,10.2099609375
0.267,-11.0908203125,2.0419921875,9.3291015625
0.2675,-12.171875,3.3232421875,9.0888671875
0.268,-11.771484375,5.685546875,6.40625
0.2685,-11.451171875,7.52734375,4.1640625
0.269,-11.69140625,10.08984375,1.76171875
0.2695,-10.08984375,10.6103515625,-0.5205078125
0.27,-9.689453125,11.05078125,-1.44140625
0.2705,-8.087890625,11.2509765625,-3.4033203125
0.271,-5.28515625,10.490234375,-5.525390625
0.2715,-3.2431640625,10.2900390625,-7.52734375
0.272,-0.560546875,9.9296875,-9.9296875
0.2725,1.28125,8.4482421875,-10.25
0.273,2.482421875,8.328125,-11.2509765625
0.2735,4.96484375,5.92578125,-11.37109375
0.274,7.0068359375,3.5234375,-10.9306640625
0.2745,9.8896484375,0.80078125,-11.0908203125
0.275,11.3310546875,-1.681640625,-10.08984375
0.2755,11.4912109375,-2.6826171875,-9.2490234375
0.276,12.2919921875,-4.2041015625,-8.5283203125
0.2765,11.931640625,-6.6865234375,-5.7255859375
