wavelength,x,y,z
0.0,12.1318359375,-8.3681640625,-4.1240234375
0.0005,11.291015625,-10.009765625,-1.6015625
0.001,10.2099609375,-10.6904296875,0.240234375
0.0015,9.689453125,-11.931640625,2.001953125
0.002,7.0068359375,-11.2509765625,4.1240234375
0.0025,5.1650390625,-11.0107421875,5.7255859375
0.003,2.642578125,-11.05078125,8.328125
0.0035,0.2001953125,-9.76953125,9.44921875
0.004,-1.44140625,-9.4892578125,10.6904296875
0.0045,-3.603515625,-8.1279296875,11.451171875
0.005,-5.4453125,-5.92578125,11.0107421875
0.0055,-7.84765625,-3.603515625,11.130859375
0.006,-10.169921875,-1.0009765625,10.810546875
0.0065,-10.7705078125,1.2412109375,9.2490234375
0.007,-12.171875,2.4423828125,9.369140625
0.0075,-12.1318359375,4.8046875,7.0068359375
0.008,-11.6513671875,6.4462890625,4.8046875
0.0085,-11.8916015625,8.888671875,2.5625
0.009,-10.8505859375,10.2099609375,0.1201171875
0.0095,-9.8095703125,10.6904296875,-1.521484375
0.01,-9.12890625,11.6513671875,-3.203125
0.0105,-6.326171875,10.9306640625,-5.3251953125
0.011,-4.3642578125,10.6904296875,-6.966796875
0.0115,-1.8818359375,10.73046875,-9.529296875
0.012,0.560546875,9.2490234375,-10.2900390625
0.0125,1.8818359375,9.0087890625,-11.37109375
0.013,4.00390625,7.4072265625,-11.8916015625
0.0135,5.9658203125,5.0849609375,-11.4912109375
0.014,8.408203125,2.72265625,-11.53125
0.0145,10.6103515625,0.080078125,-11.05078125
0.015,10.970703125,-1.8017578125,-9.609375
0.0155,12.171875,-2.8828125,-9.6494140625
0.016,12.01171875,-5.28515625,-7.126953125
0.0165,11.53125,-7.0869140625,-4.884765625
0.017,11.8115234375,-9.5693359375,-2.72265625
0.0175,10.5302734375,-10.650390625,-0.2802734375
0.018,9.609375,-10.890625,1.1611328125
0.0185,8.6884765625,-11.611328125,2.8427734375
0.019,5.8056640625,-10.9306640625,5.044921875
0.0195,3.7236328125,-10.6904296875,6.88671875
0.02,1.2412109375,-10.6904296875,9.369140625
0.0205,-1.12109375,-9.12890625,9.9697265625
0.021,-2.1220703125,-8.96875,10.8505859375
0.0215,-4.484375,-7.0869140625,11.2509765625
0.022,-6.486328125,-4.64453125,10.810546875
0.0225,-9.048828125,-2.1220703125,10.8505859375
0.023,-11.05078125,0.560546875,10.2099609375
0.0235,-11.2509765625,2.08203125,8.80859375
0.024,-12.171875,3.203125,8.6083984375
0.0245,-12.0517578125,5.845703125,5.765625
0.025,-11.53125,7.607421875,3.5234375
0.0255,-11.69140625,10.1298828125,1.0810546875
0.026,-10.25,11.0107421875,-1.3212890625
0.0265,-9.2890625,11.05078125,-2.3623046875
0.027,-8.0478515625,11.53125,-4.1640625
0.0275,-5.0048828125,10.890625,-6.56640625
0.028,-2.72265625,10.6103515625,-8.48828125
0.0285,-0.2001953125,10.490234375,-10.890625
0.029,1.9619140625,8.80859375,-11.2509765625
0.0295,2.8427734375,8.48828125,-11.8115234375
0.03,5.525390625,6.24609375,-12.171875
0.0305,7.52734375,3.68359375,-11.611328125
0.031,10.08984375,1.0009765625,-11.451171875
0.0315,11.8916015625,-1.5615234375,-10.7705078125
0.032,11.8115234375,-3.0029296875,-9.2490234375
0.0325,12.4921875,-4.3642578125,-8.6484375
0.033,12.412109375,-7.20703125,-5.60546875
