wavelength,x,y,z
0.0,1.9268798828125,-3.9188232421875,2.0469970703125
0.0005,2.2471923828125,-3.5985107421875,1.3262939453125
0.001,2.7677001953125,-3.7186279296875,0.9659423828125
0.0015,3.0479736328125,-3.1981201171875,0.1651611328125
0.002,3.4083251953125,-2.8377685546875,-0.4354248046875
0.0025,3.5284423828125,-2.0770263671875,-1.3563232421875
0.003,3.5684814453125,-1.6365966796875,-1.8367919921875
0.0035,3.4083251953125,-0.9158935546875,-2.3973388671875
0.004,3.4083251953125,-0.3953857421875,-2.8778076171875
0.0045,3.0880126953125,0.2852783203125,-3.3182373046875
0.005,2.6475830078125,1.0460205078125,-3.5985107421875
0.0055,2.0870361328125,1.8468017578125,-3.8387451171875
0.006,1.2462158203125,2.2471923828125,-3.5184326171875
0.0065,0.6856689453125,2.8878173828125,-3.5584716796875
0.007,-0.0350341796875,3.2481689453125,-3.1981201171875
0.0075,-0.6756591796875,3.6085205078125,-2.9578857421875
0.008,-1.4764404296875,3.7686767578125,-2.3172607421875
0.0085,-1.9569091796875,3.8087158203125,-1.9569091796875
0.009,-2.3973388671875,3.4483642578125,-1.2762451171875
0.0095,-2.8778076171875,3.4884033203125,-0.8358154296875
0.01,-3.1580810546875,2.9278564453125,0.0450439453125
0.0105,-3.4383544921875,2.4874267578125,0.7657470703125
0.011,-3.5985107421875,1.7667236328125,1.6466064453125
0.0115,-3.3983154296875,1.1661376953125,2.0469970703125
0.012,-3.3582763671875,0.5255126953125,2.6475830078125
0.0125,-3.1580810546875,-0.0750732421875,3.0479736328125
0.013,-2.7576904296875,-0.7957763671875,3.4483642578125
0.0135,-2.1571044921875,-1.5965576171875,3.6485595703125
0.014,-1.5565185546875,-2.2772216796875,3.7286376953125
0.0145,-0.6756591796875,-2.7176513671875,3.2882080078125
0.015,-0.1551513671875,-3.3182373046875,3.4083251953125
0.0155,0.6856689453125,-3.6385498046875,2.8477783203125
0.016,1.2862548828125,-3.8787841796875,2.5675048828125
0.0165,2.0870361328125,-4.0789794921875,1.9268798828125
0.017,2.4874267578125,-3.8787841796875,1.3663330078125
0.0175,2.8878173828125,-3.6785888671875,0.7257080078125
0.018,3.2882080078125,-3.3582763671875,0.1651611328125
0.0185,3.5284423828125,-2.7977294921875,-0.6356201171875
0.019,3.6885986328125,-2.2371826171875,-1.3563232421875
0.0195,3.8487548828125,-1.5565185546875,-2.1971435546875
0.02,3.4884033203125,-0.8358154296875,-2.5574951171875
0.0205,3.5684814453125,-0.3153076171875,-3.1580810546875
0.021,3.1280517578125,0.4854736328125,-3.5184326171875
0.0215,2.7276611328125,1.2061767578125,-3.8387451171875
0.022,1.9669189453125,2.0469970703125,-3.9989013671875
0.0225,1.3262939453125,2.5675048828125,-3.8787841796875
0.023,0.4854736328125,3.0479736328125,-3.5184326171875
0.0235,-0.0750732421875,3.5684814453125,-3.5184326171875
