wavelength,x,y,z
0.0,10.3701171875,-4.9248046875,-8.8486328125
0.0005,10.4501953125,-5.5654296875,-7.767578125
0.001,10.73046875,-7.0068359375,-5.92578125
0.0015,10.41015625,-7.8876953125,-3.8037109375
0.002,9.76953125,-8.087890625,-2.0419921875
0.0025,9.44921875,-8.6884765625,-0.2001953125
0.003,7.4873046875,-7.8076171875,1.6416015625
0.0035,6.326171875,-7.287109375,2.8828125
0.004,3.84375,-6.806640625,5.4853515625
0.0045,1.9619140625,-5.765625,6.88671875
0.005,0.0,-5.0849609375,8.6083984375
0.0055,-1.9619140625,-3.8837890625,9.6494140625
0.006,-3.36328125,-2.2822265625,9.6494140625
0.0065,-5.3251953125,-0.6806640625,10.1298828125
0.007,-7.767578125,1.44140625,10.25
0.0075,-8.7685546875,3.0029296875,9.3291015625
0.008,-10.41015625,4.0439453125,9.4892578125
0.0085,-10.73046875,5.28515625,7.9677734375
0.009,-10.650390625,5.9658203125,6.5263671875
0.0095,-10.890625,7.3671875,4.484375
0.01,-10.41015625,8.16796875,2.40234375
0.0105,-9.5693359375,8.16796875,0.6806640625
0.011,-9.12890625,8.568359375,-1.041015625
0.0115,-6.9267578125,7.607421875,-2.962890625
0.012,-5.525390625,6.966796875,-4.3642578125
0.0125,-3.1630859375,6.56640625,-7.0068359375
0.013,-1.1611328125,5.28515625,-8.16796875
0.0135,0.6005859375,4.6044921875,-9.6494140625
0.014,2.5224609375,3.3232421875,-10.5703125
0.0145,4.1640625,1.521484375,-10.5302734375
0.015,6.3662109375,-0.3603515625,-10.8505859375
0.0155,8.728515625,-2.3623046875,-10.890625
0.016,9.44921875,-3.84375,-9.689453125
0.0165,10.8505859375,-4.564453125,-9.9697265625
0.017,11.05078125,-5.9658203125,-8.16796875
0.0175,10.8505859375,-6.7666015625,-6.40625
0.018,11.05078125,-8.1279296875,-4.2841796875
0.0185,10.2900390625,-8.6884765625,-2.08203125
0.019,9.2890625,-8.408203125,-0.48046875
0.0195,8.80859375,-8.6484375,1.1611328125
0.02,6.2861328125,-7.5673828125,3.2431640625
0.0205,4.5244140625,-6.88671875,4.9248046875
0.021,2.2421875,-6.5263671875,7.447265625
0.0215,0.080078125,-4.9248046875,8.4482421875
0.022,-1.44140625,-4.2841796875,9.6494140625
0.0225,-3.36328125,-2.8427734375,10.4501953125
0.023,-5.1650390625,-0.8408203125,10.25
0.0235,-7.447265625,1.1611328125,10.490234375
0.024,-9.609375,3.04296875,10.3701171875
0.0245,-10.0498046875,4.32421875,9.0087890625
0.025,-11.2109375,4.8046875,9.208984375
0.0255,-11.2509765625,6.24609375,7.046875
0.026,-10.8505859375,7.1669921875,5.044921875
0.0265,-11.05078125,8.568359375,2.8828125
0.027,-10.009765625,8.7685546875,0.6005859375
0.0275,-9.0087890625,8.328125,-0.80078125
0.028,-8.328125,8.328125,-2.322265625
0.0285,-5.6455078125,7.20703125,-4.484375
0.029,-3.84375,6.5263671875,-6.166015625
0.0295,-1.521484375,6.1259765625,-8.6884765625
0.03,0.640625,4.32421875,-9.369140625
0.0305,1.8017578125,3.84375,-10.4501953125
0.031,3.84375,2.2021484375,-11.0107421875
0.0315,5.685546875,0.16015625,-10.8505859375
0.032,8.1279296875,-1.921875,-10.970703125
0.0325,10.0498046875,-3.8037109375,-10.6103515625
0.033,10.25,-4.8046875,-9.2890625
0.0335,11.2509765625,-5.205078125,-9.44921875
0.034,11.2109375,-6.6865234375,-7.0869140625
0.0345,10.810546875,-7.5673828125,-5.0048828125
0.035,11.0107421875,-8.96875,-2.802734375
0.0355,9.6494140625,-8.888671875,-0.6005859375
