wavelength,x,y,z
0.0,20.5400390625,-5.0849609375,-14.734375
0.0005,19.298828125,-0.8408203125,-17.8173828125
0.001,17.8974609375,2.802734375,-19.8994140625
0.0015,15.85546875,6.0859375,-21.140625
0.002,12.2919921875,9.12890625,-20.7802734375
0.0025,7.8876953125,12.97265625,-20.259765625
0.003,3.123046875,16.576171875,-19.2587890625
0.0035,-2.0419921875,19.6591796875,-17.45703125
0.004,-5.1650390625,20.8603515625,-15.8154296875
0.0045,-8.0478515625,21.220703125,-13.533203125
0.005,-11.05078125,21.140625,-10.6904296875
0.0055,-15.2548828125,20.01953125,-5.6455078125
0.006,-18.337890625,18.818359375,-1.4013671875
0.0065,-20.66015625,17.296875,2.40234375
0.007,-21.541015625,15.21484375,5.365234375
0.0075,-21.1806640625,12.01171875,8.16796875
0.008,-21.0205078125,8.328125,11.6513671875
0.0085,-20.2197265625,3.763671875,15.455078125
0.009,-18.8984375,-0.720703125,18.658203125
0.0095,-17.0966796875,-4.00390625,20.1796875
0.01,-14.9345703125,-6.966796875,21.0205078125
0.0105,-11.5712890625,-10.0498046875,20.7802734375
0.011,-6.1259765625,-14.2138671875,19.69921875
0.0115,-1.6015625,-17.376953125,18.498046875
0.012,2.9228515625,-20.01953125,16.9365234375
0.0125,6.005859375,-21.0205078125,15.0546875
0.013,8.96875,-20.900390625,12.251953125
0.0135,12.01171875,-20.8203125,9.2890625
0.014,15.935546875,-19.69921875,4.484375
0.0145,19.05859375,-18.2177734375,0.0
0.015,20.5400390625,-16.6162109375,-3.0830078125
0.0155,21.1806640625,-14.4140625,-5.92578125
0.016,20.7802734375,-11.1708984375,-8.80859375
0.0165,20.1796875,-6.7666015625,-12.8125
0.017,19.458984375,-2.72265625,-15.9755859375
0.0175,18.2177734375,1.521484375,-18.9384765625
0.018,16.255859375,4.724609375,-20.2197265625
0.0185,13.453125,7.6875,-20.2998046875
0.019,10.08984375,10.8505859375,-20.33984375
0.0195,4.484375,15.0546875,-19.0986328125
0.02,-0.2802734375,18.09765625,-17.6572265625
0.0205,-3.763671875,19.9794921875,-16.2158203125
0.021,-6.7265625,20.8203125,-14.3740234375
0.0215,-9.8095703125,20.4599609375,-11.1708984375
0.022,-13.1328125,20.0595703125,-7.607421875
0.0225,-16.65625,19.0986328125,-3.283203125
0.023,-19.6591796875,17.45703125,1.28125
0.0235,-20.66015625,15.6552734375,4.00390625
0.024,-21.0205078125,13.1328125,6.88671875
0.0245,-20.740234375,9.9697265625,9.7294921875
0.025,-19.9794921875,5.0849609375,13.93359375
0.0255,-18.9384765625,1.0810546875,17.0166015625
0.026,-17.8173828125,-2.72265625,19.4990234375
0.0265,-15.5751953125,-5.765625,20.5
0.027,-12.33203125,-8.728515625,20.259765625
0.0275,-8.5283203125,-12.33203125,20.1396484375
0.028,-3.203125,-16.17578125,18.818359375
0.0285,1.76171875,-19.0986328125,17.0966796875
0.029,4.724609375,-20.3798828125,15.6552734375
0.0295,7.6875,-21.0205078125,13.5732421875
0.03,10.6904296875,-20.6201171875,10.3701171875
0.0305,14.5341796875,-19.8193359375,5.8857421875
0.031,17.6572265625,-18.818359375,1.841796875
0.0315,20.33984375,-17.2568359375,-2.2822265625
0.032,20.8603515625,-15.1748046875,-4.884765625
0.0325,20.8603515625,-12.2119140625,-7.8876953125
0.033,20.6201171875,-8.6884765625,-11.2109375
0.0335,19.8193359375,-3.9638671875,-15.0947265625
0.034,18.578125,0.3203125,-18.09765625
0.0345,17.0966796875,3.5234375,-19.8193359375
0.035,14.814453125,6.6064453125,-20.7001953125
0.0355,11.130859375,9.76953125,-20.2197265625
0.036,6.40625,13.7734375,-19.619140625
0.0365,1.5615234375,17.2568359375,-18.4580078125
0.037,-3.0830078125,19.859375,-16.6962890625
0.0375,-5.7255859375,20.6201171875,-14.7744140625
0.038,-8.728515625,20.8603515625,-12.4921875
0.0385,-11.9716796875,20.4599609375,-9.1689453125
0.039,-15.775390625,19.458984375,-4.32421875
0.0395,-18.8583984375,18.0576171875,-0.16015625
0.04,-20.8203125,16.4560546875,3.36328125
0.0405,-21.220703125,14.09375,6.0859375
0.041,-20.9404296875,10.810546875,9.12890625
0.0415,-20.5,6.7666015625,12.7724609375
0.042,-19.619140625,2.40234375,16.3359375
0.0425,-18.2177734375,-1.9619140625,19.1787109375
0.043,-16.2958984375,-4.8447265625,20.2197265625
0.0435,-13.853515625,-7.84765625,20.8603515625
0.044,-9.8896484375,-11.2509765625,20.33984375
0.0445,-4.724609375,-15.0546875,19.1787109375
0.045,0.0400390625,-18.2578125,17.8974609375
0.0455,4.2041015625,-20.419921875,16.17578125
0.046,6.7666015625,-20.8203125,14.2138671875
0.0465,9.9296875,-20.8203125,11.2509765625
0.047,13.3330078125,-20.33984375,7.607421875
0.0475,16.81640625,-19.21875,3.123046875
0.048,19.69921875,-17.697265625,-1.2412109375
0.0485,20.900390625,-15.9755859375,-4.2041015625
0.049,21.1806640625,-13.3330078125,-7.0869140625
0.0495,20.7802734375,-9.6494140625,-10.2900390625
0.05,20.0595703125,-5.3251953125,-13.9736328125
0.0505,19.138671875,-1.28125,-17.216796875
