wavelength,x,y,z
0.0,-3.673583984375,5.575439453125,-0.990966796875
0.0005,-2.312255859375,5.735595703125,-2.432373046875
0.001,-1.111083984375,6.015869140625,-3.913818359375
0.0015,0.050048828125,6.015869140625,-4.994873046875
0.002,0.770751953125,6.055908203125,-5.795654296875
0.0025,1.651611328125,5.575439453125,-6.356201171875
0.003,3.012939453125,4.454345703125,-6.756591796875
0.0035,4.414306640625,3.093017578125,-7.116943359375
0.004,5.335205078125,1.851806640625,-7.116943359375
0.0045,5.815673828125,0.690673828125,-6.836669921875
0.005,5.975830078125,-0.190185546875,-6.476318359375
0.0055,5.815673828125,-1.231201171875,-5.595458984375
0.006,5.535400390625,-2.512451171875,-4.354248046875
0.0065,5.375244140625,-3.873779296875,-3.072998046875
0.007,5.094970703125,-4.994873046875,-1.871826171875
0.0075,4.614501953125,-5.755615234375,-0.830810546875
0.008,3.973876953125,-6.196044921875,0.170166015625
0.0085,2.852783203125,-6.436279296875,1.371337890625
0.009,1.451416015625,-6.716552734375,3.012939453125
0.0095,0.170166015625,-6.796630859375,4.334228515625
0.01,-0.790771484375,-6.716552734375,5.295166015625
0.0105,-1.471435546875,-6.676513671875,6.055908203125
0.011,-2.592529296875,-5.915771484375,6.456298828125
0.0115,-3.993896484375,-4.514404296875,6.776611328125
0.012,-5.235107421875,-3.233154296875,7.056884765625
0.0125,-5.955810546875,-2.031982421875,6.896728515625
0.013,-6.276123046875,-0.990966796875,6.576416015625
0.0135,-6.276123046875,0.010009765625,6.015869140625
0.014,-6.035888671875,1.010986328125,4.974853515625
0.0145,-5.755615234375,2.332275390625,3.733642578125
0.015,-5.555419921875,3.573486328125,2.452392578125
0.0155,-5.155029296875,4.534423828125,1.331298828125
0.016,-4.754638671875,5.175048828125,0.450439453125
0.0165,-3.913818359375,5.415283203125,-0.630615234375
0.017,-2.712646484375,5.535400390625,-1.871826171875
0.0175,-1.551513671875,5.855712890625,-3.353271484375
0.018,-0.310302734375,5.895751953125,-4.554443359375
0.0185,0.570556640625,5.895751953125,-5.435302734375
0.019,1.251220703125,5.735595703125,-6.035888671875
0.0195,2.332275390625,4.894775390625,-6.396240234375
0.02,3.733642578125,3.573486328125,-6.756591796875
0.0205,4.774658203125,2.412353515625,-6.916748046875
0.021,5.415283203125,1.251220703125,-6.756591796875
0.0215,5.695556640625,0.410400390625,-6.516357421875
0.022,5.615478515625,-0.590576171875,-5.875732421875
0.0225,5.375244140625,-1.591552734375,-4.874755859375
0.023,5.255126953125,-2.872802734375,-3.793701171875
0.0235,5.014892578125,-4.033935546875,-2.592529296875
0.024,4.654541015625,-4.994873046875,-1.551513671875
0.0245,4.334228515625,-5.675537109375,-0.710693359375
0.025,3.493408203125,-5.955810546875,0.370361328125
0.0255,2.292236328125,-6.236083984375,1.691650390625
0.026,1.131103515625,-6.436279296875,3.173095703125
0.0265,0.130126953125,-6.476318359375,4.294189453125
0.027,-0.710693359375,-6.636474609375,5.135009765625
0.0275,-1.551513671875,-6.276123046875,5.735595703125
0.028,-2.792724609375,-5.275146484375,6.176025390625
0.0285,-4.114013671875,-4.154052734375,6.616455078125
0.029,-5.074951171875,-2.952880859375,6.696533203125
0.0295,-5.635498046875,-1.911865234375,6.496337890625
0.03,-5.875732421875,-1.071044921875,6.256103515625
0.0305,-5.755615234375,0.010009765625,5.535400390625
0.031,-5.595458984375,1.091064453125,4.494384765625
0.0315,-5.515380859375,2.372314453125,3.373291015625
0.032,-5.275146484375,3.493408203125,2.292236328125
0.0325,-4.994873046875,4.334228515625,1.291259765625
0.033,-4.474365234375,4.814697265625,0.450439453125
0.0335,-3.553466796875,5.054931640625,-0.710693359375
0.034,-2.432373046875,5.455322265625,-2.112060546875
0.0345,-1.271240234375,5.655517578125,-3.473388671875
0.035,-0.390380859375,5.735595703125,-4.434326171875
0.0355,0.410400390625,5.815673828125,-5.275146484375
0.036,1.371337890625,5.255126953125,-5.755615234375
0.0365,2.652587890625,4.174072265625,-6.156005859375
0.037,3.853759765625,3.133056640625,-6.556396484375
0.0375,4.694580078125,1.971923828125,-6.556396484375
0.038,5.175048828125,1.010986328125,-6.436279296875
0.0385,5.295166015625,0.250244140625,-6.075927734375
0.039,5.215087890625,-0.790771484375,-5.315185546875
0.0395,5.094970703125,-1.951904296875,-4.354248046875
0.04,4.974853515625,-3.153076171875,-3.193115234375
0.0405,4.734619140625,-4.194091796875,-2.152099609375
0.041,4.494384765625,-4.994873046875,-1.311279296875
0.0415,3.853759765625,-5.435302734375,-0.430419921875
0.042,2.852783203125,-5.675537109375,0.810791015625
0.0425,1.851806640625,-6.115966796875,2.252197265625
0.043,0.770751953125,-6.196044921875,3.453369140625
0.0435,0.010009765625,-6.356201171875,4.414306640625
0.044,-0.830810546875,-6.356201171875,5.094970703125
0.0445,-1.911865234375,-5.715576171875,5.615478515625
0.045,-3.193115234375,-4.594482421875,6.095947265625
0.0455,-4.314208984375,-3.553466796875,6.336181640625
0.046,-5.034912109375,-2.472412109375,6.296142578125
0.0465,-5.435302734375,-1.631591796875,6.176025390625
0.047,-5.475341796875,-0.790771484375,5.655517578125
0.0475,-5.315185546875,0.250244140625,4.814697265625
0.048,-5.315185546875,1.411376953125,3.893798828125
0.0485,-5.195068359375,2.532470703125,2.892822265625
0.049,-4.954833984375,3.493408203125,1.931884765625
0.0495,-4.714599609375,4.134033203125,1.131103515625
0.05,-3.993896484375,4.614501953125,0.170166015625
0.0505,-3.032958984375,4.854736328125,-1.111083984375
0.051,-2.072021484375,5.295166015625,-2.432373046875
0.0515,-1.111083984375,5.455322265625,-3.513427734375
0.052,-0.350341796875,5.655517578125,-4.434326171875
0.0525,0.530517578125,5.415283203125,-5.074951171875
0.053,1.611572265625,4.694580078125,-5.555419921875
0.0535,2.852783203125,3.773681640625,-6.075927734375
0.054,3.853759765625,2.732666015625,-6.276123046875
0.0545,4.494384765625,1.731689453125,-6.236083984375
0.055,4.854736328125,0.970947265625,-6.115966796875
0.0555,4.934814453125,0.130126953125,-5.635498046875
0.056,4.814697265625,-0.910888671875,-4.794677734375
0.0565,4.854736328125,-2.072021484375,-3.913818359375
0.057,4.734619140625,-3.193115234375,-2.952880859375
0.0575,4.494384765625,-4.154052734375,-2.072021484375
0.058,4.174072265625,-4.714599609375,-1.231201171875
0.0585,3.533447265625,-5.114990234375,-0.310302734375
0.059,2.572509765625,-5.555419921875,1.091064453125
0.0595,1.611572265625,-5.835693359375,2.292236328125
0.06,0.770751953125,-6.075927734375,3.333251953125
0.0605,0.090087890625,-6.316162109375,4.254150390625
0.061,-0.990966796875,-5.915771484375,4.894775390625
0.0615,-2.112060546875,-5.114990234375,5.375244140625
0.062,-3.273193359375,-4.194091796875,5.895751953125
0.0625,-4.194091796875,-3.233154296875,5.975830078125
0.063,-4.834716796875,-2.352294921875,6.015869140625
0.0635,-5.074951171875,-1.591552734375,5.735595703125
0.064,-5.114990234375,-0.710693359375,5.215087890625
