wavelength,x,y,z
0.0,-8.728515625,18.6982421875,-10.5302734375
0.0005,-12.412109375,17.9375,-6.166015625
0.001,-15.6552734375,17.3369140625,-2.5224609375
0.0015,-18.2578125,16.0556640625,1.361328125
0.002,-19.3388671875,14.3740234375,4.1240234375
0.0025,-19.138671875,11.53125,6.6865234375
0.003,-18.7783203125,8.16796875,9.6494140625
0.0035,-18.3779296875,4.1240234375,13.373046875
0.004,-17.6171875,0.2802734375,16.49609375
0.0045,-16.5361328125,-2.8427734375,18.498046875
0.005,-14.8544921875,-5.525390625,19.5390625
0.0055,-11.3310546875,-8.2080078125,18.818359375
0.006,-7.126953125,-11.69140625,18.2177734375
0.0065,-3.1630859375,-15.0546875,17.77734375
0.007,1.1611328125,-17.697265625,16.3759765625
0.0075,3.84375,-18.8583984375,15.0546875
0.008,6.5263671875,-18.978515625,12.6923828125
0.0085,9.529296875,-18.41796875,9.2890625
0.009,13.1728515625,-17.697265625,5.0849609375
0.0095,16.2958984375,-16.8564453125,1.2412109375
0.01,18.3779296875,-15.5751953125,-2.08203125
0.0105,19.1787109375,-13.6533203125,-4.7646484375
0.011,18.5380859375,-10.41015625,-7.4072265625
0.0115,18.1376953125,-6.7666015625,-10.6103515625
0.012,17.9775390625,-3.203125,-14.09375
0.0125,17.0966796875,0.6806640625,-17.0166015625
0.013,15.6552734375,3.5234375,-18.4580078125
0.0135,13.5732421875,6.0859375,-19.0185546875
0.014,10.08984375,8.9287109375,-18.41796875
0.0145,5.4453125,12.6123046875,-17.6572265625
0.015,1.5615234375,15.6953125,-17.0166015625
0.0155,-2.08203125,17.9375,-15.8955078125
0.016,-4.7646484375,18.73828125,-14.25390625
0.0165,-7.4072265625,18.2578125,-11.2509765625
0.017,-10.6103515625,17.77734375,-7.767578125
0.0175,-14.1337890625,17.216796875,-3.84375
0.018,-17.0166015625,16.0556640625,0.2001953125
0.0185,-18.5380859375,14.6943359375,3.0029296875
0.019,-18.9384765625,12.4921875,5.60546875
0.0195,-18.337890625,9.12890625,8.2880859375
0.02,-17.8173828125,5.205078125,11.69140625
0.0205,-17.5771484375,1.76171875,15.0146484375
0.021,-16.6962890625,-1.8818359375,17.6572265625
0.0215,-15.0947265625,-4.484375,18.6982421875
0.022,-12.3720703125,-7.0068359375,18.578125
0.0225,-8.80859375,-10.08984375,18.2177734375
0.023,-4.2041015625,-13.6533203125,17.4169921875
0.0235,-0.16015625,-16.416015625,16.3359375
0.024,2.8828125,-18.2578125,15.375
0.0245,5.4453125,-18.7783203125,13.453125
0.025,8.2880859375,-18.017578125,10.08984375
0.0255,11.5712890625,-17.45703125,6.40625
0.026,14.89453125,-16.9765625,2.6826171875
0.0265,17.537109375,-15.6953125,-1.1611328125
0.027,18.4580078125,-14.09375,-3.6435546875
0.0275,18.498046875,-11.53125,-6.24609375
0.028,17.9775390625,-8.0078125,-9.208984375
0.0285,17.6171875,-4.244140625,-12.65234375
0.029,17.0166015625,-0.6806640625,-15.6552734375
0.0295,16.0556640625,2.5224609375,-17.8974609375
0.03,14.2138671875,5.0849609375,-18.578125
0.0305,10.890625,7.7275390625,-18.0576171875
0.031,7.0869140625,11.05078125,-17.697265625
0.0315,2.962890625,14.5341796875,-17.1767578125
0.032,-1.12109375,17.0166015625,-15.8955078125
0.0325,-3.68359375,18.2177734375,-14.734375
0.033,-6.2861328125,18.41796875,-12.5322265625
0.0335,-9.3291015625,17.6572265625,-8.888671875
0.034,-12.6923828125,17.13671875,-5.125
0.0345,-15.85546875,16.416015625,-1.3212890625
0.035,-18.1376953125,15.0947265625,2.2421875
0.0355,-18.73828125,13.212890625,4.6044921875
0.036,-18.3779296875,10.2099609375,7.3671875
0.0365,-17.9375,6.5263671875,10.5302734375
0.037,-17.697265625,2.8828125,14.013671875
0.0375,-16.81640625,-0.8408203125,16.7763671875
0.038,-15.6552734375,-3.68359375,18.498046875
0.0385,-13.4931640625,-6.2060546875,18.9384765625
0.039,-9.76953125,-9.12890625,18.177734375
0.0395,-5.685546875,-12.4521484375,17.6171875
0.04,-1.4814453125,-15.775390625,16.9365234375
0.0405,2.322265625,-18.09765625,15.6552734375
0.041,4.7646484375,-18.73828125,14.09375
0.0415,7.4873046875,-18.5380859375,11.37109375
0.042,10.8505859375,-17.8173828125,7.447265625
0.0425,14.1337890625,-17.2568359375,3.68359375
0.043,17.0166015625,-16.2958984375,-0.16015625
