wavelength,x,y,z
0.0,-10.41015625,9.9296875,0.080078125
0.0005,-9.048828125,9.76953125,-1.3212890625
0.001,-8.5283203125,10.490234375,-2.5625
0.0015,-5.845703125,10.08984375,-4.96484375
0.002,-3.68359375,9.76953125,-6.7265625
0.0025,-1.521484375,9.9697265625,-9.0888671875
0.003,0.80078125,8.6484375,-9.9697265625
0.0035,1.76171875,8.2080078125,-10.41015625
0.004,3.8037109375,6.7666015625,-11.05078125
0.0045,6.166015625,4.32421875,-10.890625
0.005,8.2880859375,2.08203125,-10.7705078125
0.0055,10.5302734375,-0.3203125,-10.650390625
0.006,10.6904296875,-1.9619140625,-9.12890625
0.0065,11.37109375,-2.962890625,-8.80859375
0.007,11.6513671875,-5.6455078125,-6.40625
0.0075,11.2109375,-7.287109375,-4.244140625
0.008,11.1708984375,-9.44921875,-2.08203125
0.0085,10.3701171875,-10.6904296875,0.1201171875
0.009,8.8486328125,-10.3701171875,1.3212890625
0.0095,7.9677734375,-10.8505859375,2.6826171875
0.01,5.044921875,-10.490234375,5.4052734375
0.0105,2.8427734375,-10.009765625,7.046875
0.011,0.6005859375,-10.08984375,9.369140625
0.0115,-1.6015625,-8.6884765625,10.009765625
0.012,-2.5625,-7.8876953125,10.169921875
0.0125,-4.96484375,-6.0458984375,10.6904296875
0.013,-7.3271484375,-3.5634765625,10.490234375
0.0135,-9.048828125,-1.4013671875,10.08984375
0.014,-11.0908203125,0.880859375,9.9296875
0.0145,-11.1708984375,2.6826171875,8.16796875
0.015,-11.5712890625,3.8837890625,7.3671875
0.0155,-11.8515625,6.6865234375,4.7646484375
0.016,-11.2509765625,8.087890625,2.72265625
0.0165,-10.970703125,9.849609375,0.6806640625
0.017,-10.0498046875,10.9306640625,-1.521484375
0.0175,-8.2880859375,10.4501953125,-2.8828125
0.018,-6.966796875,10.810546875,-4.484375
0.0185,-4.0439453125,10.5302734375,-7.126953125
0.019,-2.001953125,9.8896484375,-8.48828125
