wavelength,x,y,z
0.0,-11.931640625,1.921875,9.6494140625
0.0005,-12.6923828125,3.68359375,8.568359375
0.001,-11.9716796875,5.60546875,6.005859375
0.0015,-11.771484375,7.5673828125,3.763671875
0.002,-11.611328125,10.25,0.9609375
0.0025,-10.2099609375,10.810546875,-1.1611328125
0.003,-10.41015625,12.091796875,-2.2021484375
0.0035,-8.0078125,11.69140625,-4.32421875
0.004,-5.6455078125,10.810546875,-5.92578125
0.0045,-3.04296875,10.810546875,-8.48828125
0.005,0.080078125,9.8896484375,-10.5302734375
0.0055,1.5615234375,9.2490234375,-11.3310546875
0.006,3.0830078125,8.9287109375,-12.4921875
0.0065,5.2451171875,6.3662109375,-12.0517578125
0.007,7.3671875,3.84375,-11.53125
0.0075,10.490234375,0.80078125,-11.6513671875
0.008,11.611328125,-1.8017578125,-10.169921875
0.0085,12.572265625,-2.72265625,-10.25
0.009,13.0126953125,-4.64453125,-8.80859375
0.0095,12.171875,-6.646484375,-6.0458984375
0.01,11.9716796875,-8.8486328125,-3.5234375
0.0105,11.7314453125,-11.37109375,-0.720703125
0.011,10.169921875,-11.53125,1.12109375
0.0115,10.2099609375,-12.4521484375,2.0419921875
0.012,7.4072265625,-11.8916015625,4.404296875
0.0125,4.724609375,-10.970703125,6.2060546875
0.013,2.0419921875,-11.05078125,8.96875
0.0135,-0.9208984375,-9.9697265625,10.73046875
0.014,-2.1220703125,-9.2890625,11.2109375
0.0145,-3.603515625,-8.6083984375,12.01171875
0.015,-6.005859375,-5.765625,11.451171875
0.0155,-8.248046875,-2.962890625,10.8505859375
0.016,-11.3310546875,0.0400390625,10.9306640625
0.0165,-12.01171875,2.2021484375,9.4091796875
0.017,-12.65234375,2.8427734375,9.3291015625
0.0175,-12.892578125,5.044921875,7.3671875
0.018,-12.0517578125,7.1669921875,4.484375
0.0185,-11.8115234375,9.5693359375,1.8818359375
0.019,-11.4111328125,11.8115234375,-0.880859375
0.0195,-9.8896484375,11.6513671875,-2.2822265625
0.02,-9.6494140625,12.2119140625,-3.203125
0.0205,-6.6064453125,11.5712890625,-5.6455078125
0.021,-3.8037109375,10.6904296875,-7.5673828125
0.0215,-1.12109375,10.7705078125,-10.330078125
0.022,1.5615234375,9.609375,-11.69140625
0.0225,2.482421875,8.96875,-11.931640625
0.023,4.1240234375,7.84765625,-12.4521484375
0.0235,6.646484375,4.9248046875,-11.8916015625
0.024,8.9287109375,2.0419921875,-11.291015625
0.0245,11.8115234375,-0.9208984375,-11.37109375
0.025,12.251953125,-2.8427734375,-9.8896484375
0.0255,12.6923828125,-3.5634765625,-9.6494140625
0.026,12.7724609375,-5.92578125,-7.2470703125
0.0265,11.9716796875,-7.767578125,-4.5244140625
0.027,11.7314453125,-10.25,-1.921875
0.0275,11.2109375,-12.0517578125,0.6005859375
0.028,9.7294921875,-11.69140625,1.841796875
0.0285,9.0087890625,-12.0517578125,2.8828125
0.029,5.8857421875,-11.4111328125,5.4453125
0.0295,3.123046875,-10.5703125,7.4072265625
0.03,0.400390625,-10.5703125,10.08984375
0.0305,-1.921875,-9.44921875,11.1708984375
0.031,-2.6826171875,-8.7685546875,11.2109375
0.0315,-4.64453125,-7.1669921875,11.53125
0.032,-7.0869140625,-4.2041015625,10.970703125
0.0325,-9.2890625,-1.5615234375,10.3701171875
0.033,-11.8515625,1.041015625,10.3701171875
0.0335,-12.0517578125,2.72265625,8.8486328125
0.034,-12.33203125,3.603515625,8.328125
0.0345,-12.251953125,6.166015625,5.7255859375
0.035,-11.4912109375,7.9677734375,3.1630859375
0.0355,-11.37109375,10.330078125,0.640625
0.036,-10.73046875,11.771484375,-1.6015625
0.0365,-9.2890625,11.291015625,-2.6025390625
0.037,-8.2080078125,11.451171875,-3.8837890625
0.0375,-5.044921875,10.8505859375,-6.486328125
0.038,-2.4423828125,10.1298828125,-8.408203125
0.0385,0.2001953125,10.169921875,-10.970703125
0.039,2.162109375,8.96875,-11.69140625
0.0395,2.9228515625,8.248046875,-11.6513671875
0.04,5.2451171875,6.166015625,-11.8515625
0.0405,7.6474609375,3.283203125,-11.37109375
0.041,9.76953125,0.640625,-10.8505859375
0.0415,12.01171875,-1.6416015625,-10.8505859375
0.042,12.091796875,-3.2431640625,-9.1689453125
0.0425,12.251953125,-4.244140625,-8.328125
0.043,12.171875,-6.966796875,-5.60546875
0.0435,11.37109375,-8.6484375,-3.1630859375
0.044,11.291015625,-10.73046875,-0.9208984375
0.0445,10.5302734375,-11.8916015625,1.201171875
0.045,8.80859375,-11.2509765625,2.2822265625
0.0455,7.3271484375,-11.37109375,3.9638671875
0.046,4.1240234375,-10.7705078125,6.56640625
0.0465,1.76171875,-10.1298828125,8.328125
0.047,-0.640625,-10.169921875,10.650390625
0.0475,-2.5224609375,-8.80859375,11.130859375
0.048,-3.5234375,-7.7275390625,10.9306640625
0.0485,-6.166015625,-5.3251953125,11.1708984375
0.049,-8.408203125,-2.5224609375,10.490234375
0.0495,-10.25,-0.16015625,9.8896484375
0.05,-12.171875,1.8818359375,9.9296875
0.0505,-11.9716796875,3.5634765625,8.0078125
0.051,-11.931640625,4.7646484375,6.806640625
0.0515,-11.8515625,7.52734375,3.9638671875
0.052,-11.0107421875,9.0888671875,1.5615234375
0.0525,-10.9306640625,10.8505859375,-0.400390625
0.053,-9.9697265625,11.771484375,-2.322265625
0.0535,-8.0478515625,11.0107421875,-3.5634765625
0.054,-6.24609375,10.970703125,-5.4052734375
0.0545,-3.1630859375,10.490234375,-8.0078125
