wavelength,x,y,z
0.0,22.5419921875,-13.29296875,-8.328125
0.0005,22.421875,-10.08984375,-11.3310546875
0.001,21.62109375,-5.205078125,-15.53515625
0.0015,20.419921875,-1.201171875,-18.41796875
0.002,18.578125,3.0830078125,-20.7001953125
0.0025,16.4560546875,6.486328125,-22.1015625
0.003,13.0927734375,9.4892578125,-21.8212890625
0.0035,9.3291015625,12.9326171875,-21.6611328125
0.004,3.8837890625,16.896484375,-20.3798828125
0.0045,-1.44140625,19.5390625,-18.017578125
0.005,-4.96484375,21.0205078125,-16.2158203125
0.0055,-8.16796875,21.78125,-14.09375
0.006,-11.2509765625,21.4208984375,-10.7705078125
0.0065,-15.2548828125,20.4599609375,-6.0458984375
0.007,-18.4580078125,19.21875,-1.7216796875
0.0075,-21.0205078125,17.13671875,2.8828125
0.008,-22.1416015625,14.89453125,5.92578125
0.0085,-22.3017578125,11.931640625,9.2490234375
0.009,-22.181640625,8.6884765625,12.412109375
0.0095,-21.4208984375,3.923828125,16.416015625
0.01,-19.69921875,-0.6005859375,19.21875
0.0105,-17.857421875,-4.2041015625,21.0205078125
0.011,-15.775390625,-7.287109375,22.1015625
0.0115,-12.1318359375,-10.41015625,21.6611328125
0.012,-7.52734375,-14.173828125,20.98046875
0.0125,-2.642578125,-17.6171875,19.7392578125
0.013,2.5625,-20.0595703125,17.3369140625
0.0135,5.7255859375,-21.140625,15.53515625
0.014,8.888671875,-21.5009765625,12.9326171875
0.0145,12.171875,-21.140625,9.609375
0.015,16.095703125,-20.0595703125,4.6845703125
0.0155,19.0986328125,-18.41796875,0.16015625
0.016,21.1806640625,-16.416015625,-3.8037109375
0.0165,22.0615234375,-14.2939453125,-6.806640625
0.017,21.9013671875,-10.9306640625,-10.0498046875
0.0175,21.62109375,-7.2470703125,-13.5732421875
0.018,20.8603515625,-2.962890625,-17.0166015625
0.0185,18.9384765625,1.681640625,-19.69921875
0.019,16.9365234375,4.96484375,-21.060546875
0.0195,14.6142578125,7.9677734375,-21.78125
0.02,10.8505859375,11.2109375,-21.4208984375
0.0205,5.60546875,15.1748046875,-20.2998046875
0.021,0.9208984375,18.2177734375,-18.8583984375
0.0215,-3.68359375,20.419921875,-16.81640625
0.022,-6.7265625,21.220703125,-14.814453125
0.0225,-9.9697265625,21.140625,-11.771484375
0.023,-13.453125,20.7802734375,-8.087890625
0.0235,-17.1767578125,19.619140625,-3.4033203125
0.024,-19.9794921875,17.5771484375,1.361328125
0.0245,-21.5810546875,15.6953125,4.8046875
0.025,-22.2216796875,13.2529296875,7.8876953125
0.0255,-22.0615234375,9.7294921875,11.130859375
0.026,-21.4208984375,5.4052734375,14.974609375
0.0265,-20.419921875,1.28125,18.0576171875
0.027,-18.5380859375,-3.123046875,20.580078125
0.0275,-16.3359375,-6.166015625,21.5009765625
0.028,-13.453125,-9.208984375,21.78125
0.0285,-9.4091796875,-12.7724609375,21.4208984375
0.029,-4.0439453125,-16.4560546875,19.9794921875
0.0295,0.880859375,-19.05859375,17.9775390625
0.03,4.64453125,-20.8203125,16.255859375
0.0305,7.6875,-21.4208984375,13.9736328125
0.031,10.890625,-21.060546875,10.6103515625
0.0315,14.6943359375,-20.3798828125,6.40625
0.032,18.0576171875,-19.0986328125,1.921875
0.0325,20.4599609375,-16.9765625,-2.6826171875
0.033,21.62109375,-15.0146484375,-5.685546875
0.0335,21.94140625,-12.2919921875,-8.80859375
0.034,21.62109375,-8.48828125,-12.2119140625
0.0345,20.8603515625,-4.1640625,-15.775390625
0.035,19.37890625,0.0,-18.4580078125
0.0355,17.6572265625,3.84375,-20.6201171875
0.036,15.2548828125,6.806640625,-21.1806640625
0.0365,12.091796875,9.76953125,-21.140625
0.037,7.607421875,13.533203125,-20.5
0.0375,2.5625,16.9365234375,-19.21875
0.038,-2.2021484375,19.21875,-16.9765625
0.0385,-5.365234375,20.4599609375,-15.375
0.039,-8.328125,20.8203125,-12.97265625
0.0395,-11.6513671875,20.33984375,-9.3291015625
0.04,-15.2548828125,19.4990234375,-5.125
0.0405,-18.2578125,17.9775390625,-0.6806640625
0.041,-20.4599609375,16.015625,3.443359375
0.0415,-21.140625,13.93359375,6.1259765625
0.042,-21.30078125,11.0107421875,9.2490234375
0.0425,-21.0205078125,7.0869140625,12.8525390625
0.043,-20.259765625,3.0029296875,16.255859375
0.0435,-18.498046875,-1.201171875,18.6181640625
0.044,-16.896484375,-4.484375,20.33984375
0.0445,-14.5341796875,-7.2470703125,20.8603515625
0.045,-10.890625,-10.41015625,20.4599609375
0.0455,-6.3662109375,-13.9736328125,19.69921875
0.046,-1.4814453125,-17.1767578125,18.2177734375
0.0465,2.802734375,-19.4189453125,16.17578125
0.047,5.5654296875,-19.9794921875,14.494140625
0.0475,8.568359375,-20.2197265625,12.01171875
0.048,12.171875,-19.69921875,8.0478515625
0.0485,15.4951171875,-18.7783203125,3.9638671875
0.049,18.1376953125,-17.1767578125,-0.2802734375
0.0495,20.0595703125,-15.53515625,-3.8037109375
0.05,20.4599609375,-13.1728515625,-6.4462890625
0.0505,20.5400390625,-10.08984375,-9.609375
0.051,20.1796875,-6.1259765625,-13.1328125
0.0515,19.37890625,-2.2021484375,-16.2158203125
0.052,17.6171875,1.841796875,-18.578125
0.0525,15.935546875,4.64453125,-19.7392578125
0.053,13.4931640625,7.52734375,-20.259765625
0.0535,9.2890625,11.130859375,-19.8193359375
0.054,4.9248046875,14.4140625,-18.8984375
0.0545,0.2802734375,17.2568359375,-17.296875
0.055,-3.603515625,19.1787109375,-15.6953125
0.0555,-6.24609375,19.5791015625,-13.6533203125
0.056,-9.208984375,19.779296875,-11.0107421875
0.0565,-13.0927734375,19.21875,-6.8466796875
0.057,-16.2958984375,18.09765625,-2.6025390625
0.0575,-18.73828125,16.3359375,1.4013671875
0.058,-20.2197265625,14.6943359375,4.484375
0.0585,-20.580078125,12.171875,7.447265625
0.059,-20.580078125,8.6083984375,10.970703125
0.0595,-20.01953125,4.64453125,14.2939453125
0.06,-18.9384765625,0.640625,17.296875
0.0605,-17.216796875,-3.2431640625,19.4990234375
0.061,-15.134765625,-5.92578125,20.1796875
0.0615,-12.572265625,-8.8486328125,20.5400390625
0.062,-7.7275390625,-12.8525390625,19.8994140625
0.0625,-3.0830078125,-16.015625,18.578125
0.063,1.361328125,-18.2978515625,16.7763671875
0.0635,4.7646484375,-20.01953125,15.3349609375
0.064,7.6474609375,-20.1796875,12.8125
0.0645,10.9306640625,-19.9794921875,9.529296875
0.065,14.654296875,-19.37890625,5.4052734375
0.0655,17.77734375,-17.9375,0.880859375
0.066,19.8994140625,-16.015625,-3.1630859375
0.0665,20.7802734375,-14.09375,-5.845703125
0.067,21.1005859375,-11.37109375,-8.9287109375
0.0675,20.7802734375,-7.0068359375,-12.8525390625
0.068,20.01953125,-3.203125,-15.9755859375
0.0685,18.498046875,0.880859375,-18.4580078125
0.069,16.8564453125,4.484375,-20.5
0.0695,14.09375,7.1669921875,-20.5400390625
0.07,10.9306640625,10.330078125,-20.6201171875
0.0705,6.0458984375,14.25390625,-19.8193359375
0.071,1.0810546875,17.3369140625,-18.177734375
0.0715,-2.962890625,19.2587890625,-16.3359375
0.072,-6.0458984375,20.419921875,-14.654296875
0.0725,-8.96875,20.419921875,-11.931640625
0.073,-12.8125,19.779296875,-7.7275390625
0.0735,-16.0556640625,18.978515625,-3.84375
0.074,-18.8583984375,17.296875,0.640625
