wavelength,x,y,z
0.0,4.4443359375,-5.4052734375,-0.9208984375
0.0005,3.6435546875,-5.8056640625,0.16015625
0.001,2.40234375,-6.0458984375,1.5615234375
0.0015,1.201171875,-6.4462890625,3.0830078125
0.002,0.16015625,-6.4462890625,4.2841796875
0.0025,-0.6806640625,-6.486328125,5.0849609375
0.003,-1.4814453125,-6.2861328125,5.7255859375
0.0035,-2.802734375,-5.365234375,6.2861328125
0.004,-4.2841796875,-3.9638671875,6.6865234375
0.0045,-5.3251953125,-2.72265625,6.806640625
0.005,-5.8857421875,-1.681640625,6.646484375
0.0055,-6.0859375,-0.880859375,6.326171875
0.006,-6.005859375,0.240234375,5.5654296875
0.0065,-5.8056640625,1.5615234375,4.32421875
0.007,-5.7255859375,2.9228515625,3.0830078125
0.0075,-5.4453125,4.083984375,1.921875
0.008,-5.044921875,4.8046875,0.9609375
0.0085,-4.4443359375,5.2451171875,0.0400390625
0.009,-3.443359375,5.4453125,-1.201171875
0.0095,-2.001953125,5.7255859375,-2.8427734375
0.01,-0.720703125,6.005859375,-4.2841796875
0.0105,0.2802734375,5.92578125,-5.205078125
0.011,0.9208984375,5.845703125,-5.845703125
0.0115,1.921875,5.2451171875,-6.40625
0.012,3.36328125,3.9638671875,-6.806640625
0.0125,4.64453125,2.642578125,-7.0869140625
0.013,5.4853515625,1.44140625,-7.046875
0.0135,5.845703125,0.4404296875,-6.7265625
0.014,5.845703125,-0.48046875,-6.24609375
0.0145,5.685546875,-1.521484375,-5.28515625
0.015,5.4453125,-2.962890625,-3.8837890625
0.0155,5.2451171875,-4.32421875,-2.6025390625
0.016,4.96484375,-5.2451171875,-1.5615234375
0.0165,4.4443359375,-5.8857421875,-0.640625
0.017,3.7236328125,-6.2060546875,0.3603515625
0.0175,2.482421875,-6.40625,1.6015625
0.018,1.12109375,-6.56640625,3.2431640625
0.0185,-0.2001953125,-6.646484375,4.5244140625
0.019,-0.9609375,-6.6064453125,5.365234375
0.0195,-1.6416015625,-6.4462890625,5.92578125
0.02,-2.7626953125,-5.6455078125,6.4462890625
0.0205,-4.244140625,-4.244140625,6.7666015625
0.021,-5.4052734375,-2.962890625,7.0068359375
0.0215,-6.0458984375,-1.8818359375,6.8466796875
0.022,-6.2861328125,-0.9609375,6.5263671875
0.0225,-6.24609375,0.0,5.92578125
0.023,-6.0458984375,1.201171875,4.8447265625
0.0235,-5.8056640625,2.5625,3.5234375
0.024,-5.6455078125,3.84375,2.2822265625
0.0245,-5.205078125,4.6845703125,1.2412109375
0.025,-4.724609375,5.205078125,0.3603515625
0.0255,-3.84375,5.4453125,-0.80078125
0.026,-2.4423828125,5.685546875,-2.2421875
0.0265,-1.2412109375,5.9658203125,-3.8037109375
0.027,0.0,6.005859375,-4.884765625
0.0275,0.6806640625,5.92578125,-5.6455078125
0.028,1.44140625,5.685546875,-6.2060546875
0.0285,2.6826171875,4.64453125,-6.6865234375
0.029,4.1240234375,3.2431640625,-7.0068359375
0.0295,5.205078125,1.9619140625,-7.0869140625
0.03,5.7255859375,0.880859375,-6.88671875
