wavelength,x,y,z
0.0,1.44140625,-22.9423828125,20.8203125
0.0005,7.3271484375,-25.7451171875,17.8173828125
0.001,13.1728515625,-28.748046875,15.0146484375
0.0015,17.0166015625,-28.267578125,10.5302734375
0.002,19.5791015625,-27.1064453125,6.88671875
0.0025,21.4609375,-23.4228515625,1.3212890625
0.003,24.34375,-20.7802734375,-4.244140625
0.0035,26.5458984375,-16.9765625,-10.08984375
0.004,28.8681640625,-14.4541015625,-14.7744140625
0.0045,27.9873046875,-10.41015625,-17.857421875
0.005,24.984375,-4.9248046875,-20.2197265625
0.0055,21.4609375,0.48046875,-21.9013671875
0.006,18.6181640625,6.486328125,-25.0244140625
0.0065,15.3349609375,12.6123046875,-27.9072265625
0.007,11.37109375,16.736328125,-27.9072265625
0.0075,7.6875,19.1787109375,-26.7861328125
0.008,1.3212890625,21.62109375,-22.822265625
0.0085,-4.32421875,24.34375,-19.9794921875
0.009,-10.2099609375,26.74609375,-16.5361328125
0.0095,-15.0947265625,29.4287109375,-14.4140625
0.01,-18.7783203125,28.427734375,-9.5693359375
0.0105,-21.30078125,26.10546875,-4.7646484375
0.011,-23.0625,22.3017578125,0.880859375
0.0115,-26.1455078125,19.37890625,6.7666015625
0.012,-28.2275390625,15.615234375,12.572265625
0.0125,-29.30859375,12.091796875,16.9365234375
0.013,-28.02734375,8.4482421875,19.21875
0.0135,-24.4638671875,2.5224609375,21.4609375
0.014,-21.140625,-3.123046875,23.54296875
0.0145,-17.857421875,-9.3291015625,26.42578125
0.015,-15.4951171875,-14.4541015625,29.2685546875
0.0155,-10.650390625,-18.4580078125,28.34765625
0.016,-6.2060546875,-20.66015625,26.1455078125
0.0165,0.240234375,-22.9423828125,22.0615234375
0.017,6.2861328125,-26.185546875,19.21875
0.0175,12.2919921875,-28.2275390625,15.21484375
0.018,16.7763671875,-29.9892578125,12.5322265625
0.0185,19.8193359375,-28.267578125,7.84765625
0.019,22.3017578125,-25.384765625,2.4423828125
0.0195,24.263671875,-21.6611328125,-3.283203125
0.02,27.2666015625,-18.3779296875,-9.44921875
0.0205,29.4287109375,-15.3349609375,-14.494140625
0.021,29.2685546875,-11.05078125,-18.5380859375
0.0215,27.3466796875,-7.20703125,-20.259765625
0.022,23.1826171875,-0.6005859375,-22.58203125
0.0225,19.9794921875,5.4853515625,-25.384765625
0.023,16.0556640625,11.8115234375,-27.70703125
0.0235,13.8134765625,16.2958984375,-29.9892578125
0.024,8.2880859375,19.939453125,-28.0673828125
0.0245,3.04296875,22.2216796875,-25.1044921875
0.025,-3.283203125,24.423828125,-21.1005859375
0.0255,-9.6494140625,27.787109375,-18.177734375
0.026,-15.0546875,29.388671875,-14.2939453125
0.0265,-19.0986328125,29.8291015625,-10.650390625
0.027,-21.4208984375,27.8671875,-6.40625
0.0275,-23.86328125,24.263671875,-0.3203125
0.028,-26.10546875,20.6201171875,5.5654296875
0.0285,-28.7880859375,16.7763671875,11.8515625
0.029,-30.7099609375,14.4541015625,16.015625
0.0295,-29.46875,9.12890625,19.9794921875
0.03,-26.74609375,4.724609375,21.5009765625
